# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
0.0737064	-0.0784551	-0.0790672	-0.0137614	0.0339653	-0.0525874	0.0455797	-0.0110536	0.00365265	0.00344086	0.0214263	0.0497463	0.00943694	-0.0133068	-0.035082	-7.02714e-4	8.10252e-4	0.0311175	0.0418027	0.0446896	0.041905	0.0511969	0.0358196	0.0387838	0.0295137	0.0106942	0.0241995	0.0317469	0.0458566	0.0193945	0.0655955	0.0318617	-0.0322975	-0.0522388	-0.0404074	-0.0144598	0.0195228	0.0383139	0.0859482	0.0792264	0.0843638	0.0791358	0.0886232	0.0846622	0.0564375	0.0640132	0.0640132	0.0485104	-0.0303916	-0.0333293	-0.0319924	-0.0319924	-0.0297201	0.00576715	0.0149555	-0.0128519	-0.0128519	0.003225	0.0553007	0.0145641	0.0145641	3.0595e-4	-3.44756e-4	0.011934	-0.0149748	-0.0149748	0.0638389	0.0418689	0.0923789	0.0929603	0.0929603	0.0877988	0.0901692	0.0641504	0.0641504	0.0483511	0.0559728	0.0706973	0.0586724	0.0586724	0.0993709	0.0572163	0.0693101	0.0693101	0.0548192	0.0578777	0.0388743	-0.0171504	-0.0171504	-0.0302975	-0.02701	-0.009325	-0.0294815	-0.0294815	0.0518335	0.0850379	0.0677622	0.0556052	0.0556052	0.0326877	0.0484306	-0.0228537	-0.0228537	-2.97837e-4	0.079393	0.0720863	0.0714367	0.0714367	0.0856132	0.0792059	0.0798994	0.0755328	0.0755328	0.0755191	0.0378313	0.0376932	0.0376932	0.0598905	0.0247261	0.022665	0.077814	0.077814	0.0263832	0.0146393	0.0526952	0.0757298	0.0757298	0.0683198
0.0851599	-0.0625583	-0.0602972	0.0190936	-0.00335628	0.012067	0.0332467	0.0648782	0.0864594	0.0905354	0.0610795	0.0449465	0.0681451	0.0598715	-0.00989662	-5.25109e-4	-0.00859832	0.0228187	-0.0512041	-0.0540954	-0.0250599	0.0516658	0.0420289	0.0263413	0.0343934	0.0413511	0.0460385	0.0425154	0.0355714	0.0404127	0.0721703	0.00852349	0.0119794	-0.035489	-0.0215038	0.00859521	0.0149879	0.0703017	0.0705134	0.07664	0.0669801	0.0812218	0.0890204	0.0760853	0.0841917	0.0907516	0.0111216	-0.0303423	-0.0610442	-0.0610442	-0.0424876	-0.0430143	0.00453425	0.00453425	-0.00573722	0.0464374	0.0314209	0.0156024	0.0156024	0.0227033	0.0381343	0.0280272	0.0246174	0.0246174	0.0126472	-0.00255092	0.0891163	0.0891163	0.100931	0.0978347	0.0900845	0.0937753	0.0937753	0.0491215	0.0677175	0.0670998	0.0504723	0.0504723	-0.078846	-0.0667786	-0.0491103	-0.0491103	-0.0520624	0.0387603	0.0719421	0.0232374	0.0232374	0.0332941	-0.00362647	0.0128806	0.0418307	0.0418307	0.0434634	-0.0138929	-0.0335446	-0.0335446	0.0402215	-0.0398419	-0.0348075	-0.051073	-0.051073	-0.0360206	0.0420863	0.061388	0.095779	0.095779	0.0873587	0.0688567	0.0754601	0.0754601	0.0681147	0.0754238	0.077923	-0.0268006	-0.0268006	0.0223448	0.028991	0.0387234	0.049317	0.049317	0.0237152	0.0522887	0.0153935	0.0153935	0.0626445	0.0320159	0.0733863	0.0737064
0.0665589	-0.0532117	-0.0384512	-0.0570094	-0.0427182	0.0137603	0.0423248	0.0972143	0.0771885	0.0720947	0.0751488	0.0563676	0.0721921	0.050908	0.0537872	0.0325058	0.00764086	-0.0548353	-0.0518433	-0.0507097	-0.0727079	0.0507723	0.0665786	0.0650112	0.0583871	0.0615003	0.0645097	0.0590635	0.0611434	0.0513233	0.0698679	0.0228746	0.0144155	0.0352711	0.0207998	0.0302998	0.0834991	0.0750842	0.0936927	0.0896925	0.0780613	0.0827087	0.0713016	0.0693651	0.0856535	0.0493094	0.0493094	-0.0223074	-0.0737554	-0.0577523	0.0152664	0.0152664	0.0243625	0.0112145	0.0216329	0.0216329	-0.0172605	0.016364	0.0217912	0.0286382	0.0286382	0.0391126	0.0419217	0.0033815	-0.0062579	-0.0062579	-0.00550714	0.107625	0.0982642	0.0982642	0.0886426	0.0518085	0.0717164	0.0731386	0.0731386	0.0670868	-0.0329262	-0.0495011	-0.0544973	-0.0544973	-0.0427142	-0.0330284	-0.0160166	-0.0160166	-0.00666616	0.00918736	0.02866	0.0346236	0.0346236	0.00190612	0.0435696	0.0621521	0.0653083	0.0653083	0.0610411	-0.0596262	-0.00278374	-0.00278374	-0.0344425	-0.0444919	0.0236705	0.0633984	0.0633984	0.0677045	0.0775554	0.0899651	0.0768739	0.0768739	0.0766584	0.0841925	0.0710162	0.0710162	0.00798951	-0.0513325	-0.0618929	-0.00759991	-0.00759991	0.054111	0.0418312	0.0246209	0.0483451	0.0483451	0.0656104	0.0861455	0.0682728	0.0596476	0.0596476	0.0851599
0.0297409	0.0268598	-0.0150684	-0.0423406	-0.0501138	0.0248313	0.056163	0.0366417	0.0673669	0.0783108	0.0740352	-0.00977351	0.0504841	0.0777448	0.0159597	-0.0262324	-0.0719103	-0.0195085	-0.0289482	0.00275126	-0.0423598	-0.0581848	-0.00849122	0.0641251	0.0537281	0.0510441	0.0467919	0.056041	0.0628567	0.0798556	0.0614974	0.0290659	0.022647	0.0112398	0.0342799	0.0323508	0.0576212	0.0506002	0.0730847	0.0568228	0.0611465	0.0800431	0.0521594	0.100718	0.0668145	-0.0325185	0.0267124	-0.0104165	-0.0219849	-0.0219849	-0.0430515	-3.53801e-4	0.0211169	0.0211169	0.0330975	0.0436287	0.0426605	0.0274462	0.0274462	0.0472694	0.0358295	0.0499619	0.0395147	0.0395147	0.0175519	-0.00361634	0.0012752	0.0012752	0.0381908	0.096393	0.0453487	0.0494123	0.0494123	0.077296	-0.0119313	-0.0692383	-0.0296666	-0.0296666	-0.011612	0.00580489	-0.0165271	-0.0165271	0.0136396	0.00740306	0.00591545	-0.0116466	-0.0116466	0.0464718	0.0578614	0.0430936	0.0502206	0.0502206	0.0690708	0.0645984	0.0492641	0.0492641	0.0170021	-0.011608	-0.0135863	0.0198264	0.0198264	0.042061	0.0382762	0.0535098	0.0855134	0.0855134	0.0843943	0.063625	0.076326	0.076326	0.0924611	-0.0335359	-0.0456681	-0.0550933	-0.0550933	-0.042488	-0.0333686	-0.00849143	0.0156284	0.0156284	0.0390849	0.0540901	0.0809965	0.0809965	0.109331	0.0487747	0.0646871	0.0665589
0.0383567	0.0416768	0.0359036	0.0397616	-0.0108705	0.0663818	0.0711955	0.0745621	-0.00493081	-0.0248955	-0.0420458	-0.0508365	-0.0306066	0.0563637	-0.00619155	-0.0572664	-0.0993884	-0.0743265	0.0411827	-0.0641589	-0.0547206	-0.0599998	-0.0672329	-0.0294314	0.0528705	0.0426082	0.0734886	0.0654346	0.0432695	0.0513983	0.0462641	0.0203316	0.195197	0.0420312	0.0519634	0.0556487	0.0552461	0.067113	0.0790179	0.0736079	0.056866	0.0750519	0.0758713	0.0696131	0.0205911	-0.0182322	-0.0182322	-0.0504129	-0.0267015	2.03644e-4	0.0291776	0.0291776	0.0313224	0.0412527	0.0411362	0.0411362	0.0502076	0.0494179	0.0433334	0.0577137	0.0577137	0.0495343	0.0607938	0.0275642	0.0405094	0.0405094	0.0301195	7.66422e-4	0.0454286	0.0454286	0.0604887	0.07016	0.0191648	0.00838543	0.00838543	0.0012799	0.0180755	0.02402	0.0374427	0.0374427	-0.0475736	-0.0267456	0.0152155	0.0152155	0.0538798	0.0144699	0.0445306	0.0640849	0.0640849	0.0635716	0.0461364	0.0495863	0.064893	0.064893	0.0827498	0.0213813	0.0378561	0.0378561	0.0513243	0.0449203	0.0681261	-0.008411	-0.008411	-0.0195846	-0.0513705	0.0329992	0.0546534	0.0546534	0.052587	0.0271998	-0.037232	0.01314	0.01314	0.00477328	0.0184457	0.0255628	0.0255628	-0.00995674	-0.021767	0.0459636	0.0656395	0.0656395	0.0596342	0.0776489	0.0291418	0.0291418	0.0496033	0.0297409
0.0126848	0.0523912	0.0535932	0.0447592	0.0165045	-0.0265099	0.0466564	0.0207321	0.0396183	-0.00646157	-0.0609606	0.00288846	0.00977178	-0.0481984	-0.0340091	-0.0497293	-0.0343342	-0.0627194	-0.0576807	0.0265129	0.0652969	-0.00236682	-0.0644962	-0.0570595	-0.0849242	-0.00190116	0.0678175	0.038566	0.0357217	0.0454627	0.0394086	0.0147578	0.0252934	0.0240399	0.0518807	0.0548074	0.0505444	0.0439611	0.0480815	0.067963	0.0599397	0.0680267	0.0618154	0.0624235	0.0810198	-0.0280694	-0.0589665	-0.0183173	-0.0183173	-0.0281469	0.0314381	0.0313113	0.0307904	0.0307904	0.0273017	0.0675693	0.0283752	0.0283752	0.0329289	0.0266741	0.0391599	0.0413806	0.0413806	0.0256516	0.0206646	0.0307914	-0.0102685	-0.0102685	-0.0159609	0.0509184	0.0344337	0.0363238	0.0363238	0.00984749	0.01902	0.0599583	0.0599583	0.0664417	0.0446015	0.089577	0.104201	0.104201	0.106572	0.0135103	0.0287842	0.0202411	0.0202411	0.0324005	0.0493789	0.058698	0.058698	0.0672898	0.0629248	-0.0255124	-0.0289597	-0.0289597	-0.0119776	0.0495188	0.0404596	0.0489949	0.0489949	-0.0248826	-0.0101135	-0.023941	-0.023941	-0.0825981	-0.00343061	-0.0182841	-0.0126943	-0.0126943	0.00136952	0.0554136	0.0718827	0.0718827	0.0559462	0.0468901	0.027825	0.0278734	0.0278734	0.0295229	-0.018729	0.0028279	0.0172084	0.0172084	0.0427558	0.00942849	0.0343385	0.0383567
0.0294039	0.0185211	0.0644029	0.0707479	0.0456092	0.0239847	0.0307052	0.0574663	0.058202	0.0167646	0.0296033	0.0454025	0.0466395	-0.0172009	-0.0547451	0.0410724	0.0353252	0.00686513	-0.0230383	-0.0213876	-0.037086	0.0127963	0.0217041	-0.0438383	-0.0721298	-0.0232579	-0.0097467	0.0299729	0.06099	0.0356513	0.0525669	0.00778808	-0.00212275	6.14644e-4	0.0332149	0.0452393	0.0530202	0.052584	0.056398	0.0352797	0.057324	0.0628316	0.0601286	0.0728081	0.00394712	0.00394712	-0.0865884	-0.108499	0.0290708	0.0257108	0.0257108	0.0202135	0.0172578	0.0339201	0.0339201	0.0294635	0.0319505	0.00890917	0.0247803	0.0247803	0.0254747	0.0142772	0.0540795	0.0883477	0.0883477	0.0271659	0.0222383	0.025153	0.0201937	0.0201937	0.0586097	0.027905	0.00505605	0.00505605	0.0514788	0.0507398	-0.00284024	0.0952591	0.0952591	0.0870668	0.0918407	0.104578	0.111673	0.111673	0.0878407	0.0508383	0.046476	0.046476	0.0363345	0.0709821	0.0760237	0.0648257	0.0648257	-0.014514	-0.0421614	-0.0271888	0.0285405	0.0285405	0.0629824	0.0546238	0.0432924	-0.0056107	-0.0056107	0.0112978	-0.0504286	0.0330552	0.0330552	-0.0282883	0.0112188	0.0446604	0.0550508	0.0550508	0.05528	0.069853	0.0509549	0.0509549	0.0652714	0.0534173	0.0451436	0.0493411	0.0493411	0.010132	0.0253966	0.031149	0.0369368	0.0369368	0.0173786	0.0126848
0.0235472	0.0703386	0.0623818	0.0952933	0.0842791	0.0670842	0.0132781	0.0650493	0.0279815	0.0681	0.0618699	0.0426302	0.0660477	-0.041404	-0.0408319	-0.031853	0.0248383	0.0010097	0.0576801	-0.0181319	0.00989864	-0.0361887	0.0155928	0.0536197	-0.010796	-0.0207406	0.00531738	-0.00343233	0.00251038	-0.00944055	-0.0127349	0.0114785	0.0212552	-0.012923	-0.00438567	0.0359616	0.0538546	0.0688118	0.0647975	0.0686564	0.0572987	0.0598438	0.0731228	-0.00322074	-0.0983807	-0.00914897	-0.0209323	-0.0209323	0.00279174	0.0495818	0.0406323	0.0427738	0.0427738	0.0401102	0.0278366	0.0310861	0.0310861	0.0338333	0.0410353	-0.0198185	0.0469874	0.0469874	0.041133	0.0678294	0.0308358	0.025147	0.025147	0.0466871	0.0401824	0.0452823	0.0697736	0.0697736	0.0490348	0.0343941	0.0628904	0.0628904	0.0563491	0.108517	0.121966	0.0870913	0.0870913	0.0953805	0.0949648	0.116758	0.0813969	0.0813969	0.0539154	0.0364639	0.0317067	0.0317067	0.00351968	0.0185777	-0.00382921	-0.107696	-0.107696	0.00652701	0.0200036	0.0267455	0.0267455	0.0447388	0.00808133	0.022977	0.0120124	0.0120124	-0.00766165	-0.0110193	-0.0065334	0.0129473	0.0129473	0.0363839	0.0998863	0.0953641	0.0645915	0.0645915	0.070196	0.054245	0.0601401	0.0601401	0.0383373	0.0190579	0.0290086	0.0313439	0.0313439	0.0260296	0.0170672	0.0326678	0.0280735	0.0280735
0.0263534	0.0723288	0.0962655	0.0991099	0.102723	0.0594669	-0.0497597	-0.0196618	-0.0258709	-0.00505157	0.0736912	0.0643832	-0.0392329	-0.0730343	-0.0704153	-0.0961531	-0.00734519	-0.0577253	0.0767348	0.0739462	0.0552642	-0.0285056	-0.0371104	0.0310036	0.0697775	-0.00204739	-0.00394116	0.0315921	0.0511065	0.0101926	-0.0114618	-0.0200798	-0.0168716	0.00135583	-0.0104375	0.00648264	0.0386099	0.0428471	0.0528828	0.111211	0.0722879	0.0914581	0.074788	-0.0289054	-0.0801428	0.00193232	0.0289997	0.06481	-0.0127533	-0.0127533	0.0330925	0.037733	0.0606994	0.0356242	0.0356242	0.0512655	0.0145133	0.0175267	0.0247001	0.0247001	-0.00322421	0.0123606	0.0296683	0.0296683	0.0254312	0.0203555	0.0492635	0.0645146	0.0645146	0.0492851	-0.0259763	0.0518265	0.0554455	0.0554455	0.070341	0.058173	0.11346	0.11346	0.120268	0.119416	0.107861	0.102761	0.102761	0.101461	0.106178	0.0633327	0.0330903	0.0330903	-0.0255085	-0.0308776	-0.0287532	-0.0287532	0.00178154	0.0060381	0.038402	0.0341236	0.0341236	0.0640773	0.069578	0.0358935	0.0334742	0.0334742	0.0291567	0.0314641	0.0179753	0.0179753	0.0171639	0.0649087	0.0768394	0.0861903	0.0861903	0.102565	0.0738945	0.0609702	0.0585854	0.0585854	0.0732527	0.0650334	0.0650104	0.0650104	0.0431195	0.00616666	0.0483597	0.036523	0.036523	0.0318138	0.00832537	0.0235472
0.0218531	0.0430221	0.0873689	0.0869673	0.246797	-0.0779615	-0.0446033	-0.0691245	-0.032576	-0.0368849	-0.0428959	-0.0892251	-0.032926	-0.0822569	-0.0423599	-0.00839985	0.0667671	0.0572051	-0.0372721	0.0334227	0.0712454	0.0585004	-0.00292649	-0.0406029	0.0279936	0.0220725	0.0315921	0.0745839	0.0480719	0.0300606	0.0238813	0.0294521	0.0301499	0.0174459	0.0206464	-0.0100459	0.00498636	0.0272432	0.0408883	0.0767952	0.0340748	-0.00722679	-0.0229779	-0.0253174	-0.0696423	0.00697107	-0.019619	-0.019619	0.013921	0.0498144	0.0455093	0.0455093	0.0102203	0.047676	0.044028	0.0589451	0.0589451	0.0190673	0.0321834	0.0445555	0.0550024	0.0550024	0.0536709	0.0522659	0.0536568	0.0536568	0.0364411	0.06014	-0.00530218	-0.0638098	-0.0638098	-0.0487876	0.0730968	0.0724516	0.0644247	0.0644247	0.0809426	0.111805	0.121536	0.121536	0.123582	0.104565	0.0934938	0.0920971	0.0920971	0.0814444	0.0252796	-0.0223676	-0.0327565	-0.0327565	-0.0155305	0.0193149	0.0614603	0.0849031	0.0849031	0.0462944	0.0566139	0.0695853	0.0695853	-0.0471686	0.0215022	0.0571812	0.0655138	0.0655138	0.0590305	0.053086	0.073943	0.0862656	0.0862656	0.0834004	0.0860552	0.0319162	0.0319162	0.0361086	0.0706998	0.0897665	0.0770393	0.0770393	0.0893287	0.0304645	0.0363954	0.0228121	0.0228121	0.029143	0.0368294	0.00239686	0.00239686	0.0263534
0.011808	0.0597904	0.0419137	-0.0653518	-0.0396922	-0.015453	-0.048301	-0.0148055	-0.0432071	0.00476958	-0.0275124	-0.115028	-0.0268718	-0.0487842	0.0199481	0.0288058	0.0829397	0.0901402	0.0584745	0.0447775	0.0342292	0.0464863	0.0384332	0.0393479	0.0447828	0.0612539	0.0539119	0.0604162	0.0574843	0.0396314	0.0302535	0.0245148	0.0174819	0.0539884	-0.00147356	-0.0880739	0.00148465	0.0295622	5.19921e-5	0.0036725	-0.0171741	-0.00898468	-0.00911952	-0.0404923	-0.0141597	-0.0666032	-0.0605427	-0.035839	0.0367222	0.0367222	0.0358338	0.0365127	0.0402098	0.0402098	0.054216	0.0314542	0.0186894	0.0438679	0.0438679	0.0195885	0.01848	0.0683112	0.0720722	0.0720722	0.0424795	0.0243128	0.051221	0.051221	6.54921e-4	-0.0515832	-0.0383279	-0.041109	-0.041109	-0.0115482	0.0456773	0.0466289	0.0766509	0.0766509	0.118705	0.117624	0.123335	0.116936	0.116936	0.0585017	0.0462803	0.0578276	0.0578276	-0.0079345	-0.00567253	-0.00136769	0.00715834	0.00715834	0.0294367	0.0487435	0.0622162	0.0633281	0.0633281	-0.0162567	-0.0624315	-0.0761544	-0.0512283	-0.0512283	-0.0176938	-0.00829374	0.0580836	0.0580836	0.0397273	0.0322958	0.073049	0.0651298	0.0651298	0.0405968	0.0669394	0.0716375	0.0654484	0.0654484	0.0652884	0.0685916	0.0308706	0.0308706	0.0281972	0.01995	0.0219796	0.0145778	0.0145778	0.00320264	-0.00662034	0.0218531
0.0245343	0.0132169	-0.052313	-0.0369563	-0.0280012	-0.00211208	-0.0343591	-0.00376907	0.00552628	-9.29338e-4	0.0112694	-0.0590517	-0.0706133	-0.00645354	0.0103779	0.0448264	0.0616678	0.0841287	0.0876913	0.0761112	0.0720267	0.0591607	0.0590193	0.0661628	0.0503002	0.0569442	0.059438	0.077419	0.0535836	0.0414602	-0.0181774	0.0245262	0.0361321	0.0309861	0.038443	0.0533885	-0.0104428	-0.0129737	-0.0172104	-0.0158431	0.00824537	-0.00436901	-0.00650032	0.00828884	0.0105822	-0.0315049	-0.0315049	0.0161968	0.0269271	0.0273556	0.0489987	0.0489987	0.0477256	0.0367545	0.0242353	0.0111084	0.0111084	0.0634651	0.0411939	0.0384849	0.0384849	0.0290827	0.0772371	0.0537699	0.0300742	0.0300742	0.0220704	0.00892515	0.00971813	-0.00665925	-0.00665925	-0.0159258	-0.0457705	-0.0136182	-0.0136182	0.0705942	0.0595073	0.0452526	0.118374	0.118374	0.122233	0.124149	0.067371	0.0544265	0.0544265	0.0269917	0.0481432	0.1169	0.1169	0.0595796	0.041319	0.0549271	0.0299569	0.0299569	0.116608	0.0327133	-0.0159451	0.0204049	0.0204049	-0.0377977	0.00349283	-0.00745505	-0.00745505	-0.0128094	-0.0112307	-0.00233155	0.0218399	0.0218399	0.0197362	0.0716718	0.0876436	0.0764703	0.0764703	0.0767125	0.0730168	0.0712581	0.0712581	0.070359	-0.0310204	-0.00524214	0.0366682	0.0366682	0.0317958	0.0195527	0.0168921	0.0246833	0.0246833	0.011808
0.00287957	0.0587362	-0.0167769	-0.0019905	-0.0193841	0.00198205	0.0113002	0.0303519	0.0430532	0.0449956	0.0354306	0.0202896	-0.0620532	-0.0889352	-0.0624042	0.0419734	0.0948662	0.0838582	0.0944456	0.0800763	0.0834529	0.0854782	0.0844996	0.0526628	0.0612169	0.0515902	0.0298756	-0.0136298	0.0295853	0.0509153	0.0297954	0.00149212	0.0324402	0.0483624	0.057326	0.0641619	-0.00949802	-0.0306305	-0.0197888	0.00931356	0.00395298	0.0152082	0.0110337	-0.013207	-0.0147367	0.0080989	0.0263337	0.0212941	0.0416632	0.0416632	0.0457058	0.0527024	0.0559646	0.0559646	0.0481919	0.0279292	0.0328407	0.0457076	0.0457076	0.0446503	0.0187563	0.0294851	0.0294851	0.0600512	0.0243463	0.0185321	0.0372983	0.0372983	0.0266626	0.0217942	0.00817359	-0.0219178	-0.0219178	-0.0121115	0.0136211	0.0760237	0.0717289	0.0717289	0.0577533	0.0946987	0.0405891	0.0405891	-5.24342e-4	-0.0107719	4.92222e-4	0.00681221	0.00681221	0.0666382	0.0407748	0.0602206	0.0515368	0.0515368	-0.0491373	-0.0579822	-0.0300949	-0.0300949	-0.142215	0.0265363	0.043802	-0.0227287	-0.0227287	-0.01407	0.0481197	0.00204387	0.0302896	0.0302896	0.0572567	0.0475768	0.0600866	0.0600866	0.0809457	0.077525	0.0685392	0.0694494	0.0694494	0.0733674	0.00221472	-0.0415606	-0.0635544	-0.0635544	-0.0622376	-0.0475687	-0.0480552	-0.0480552	-0.0359687	-0.0495198	-0.0286914	0.0245343
0.0346047	0.0762752	0.0118692	-0.00923721	0.019835	0.0364003	0.0204343	0.0411727	0.052493	-0.0245784	0.0601403	0.0549788	0.051626	-0.0552801	0.0694745	0.021898	0.0780743	0.0993231	0.0715335	0.0913165	0.0824104	0.0969336	0.0760886	0.0427875	0.072714	0.0281461	-0.0125253	-0.014818	0.0160898	0.0568698	0.0768385	0.0580176	0.045169	0.0738227	0.0774014	-0.00393244	0.0252632	-0.0054765	0.0127853	0.019178	0.0104146	0.00281608	0.0126994	-5.25441e-5	-0.00289368	0.0264337	0.0264337	0.0162376	0.0241343	0.00588833	0.00588833	0.0492125	0.0649757	0.0600497	0.0568503	0.0568503	0.035496	0.0457355	0.0416271	0.0486282	0.0486282	0.0391913	0.0531561	0.0550364	0.0341419	0.0341419	0.0459213	0.0569602	0.0508541	0.0508541	0.055031	0.00517363	0.0144692	0.0198359	0.0198359	0.0366558	0.0824739	0.0769482	0.0845377	0.0845377	0.0774792	-0.0436283	0.0131113	0.0131113	0.0431538	0.031496	0.0348107	0.0410658	0.0410658	0.0705839	-0.0421179	-0.034981	-0.0178532	-0.0178532	-0.0529031	-0.0945347	-0.135667	-0.135667	0.0198538	0.086684	0.104117	0.106372	0.106372	0.0609563	0.0460129	0.0590869	0.0683722	0.0683722	0.0857585	0.10793	0.0957068	0.0339834	0.0339834	0.0790113	0.0765809	0.0392741	0.0392741	-0.0526472	0.00905525	0.0264178	0.00990818	0.00990818	-0.0265005	-0.0596734	-0.0604395	-0.0604395	-0.0314004	0.00287957
0.029716	0.0306037	-0.029754	0.00821706	-0.0189016	0.0335572	0.0339027	0.0329572	-0.00440151	0.0327881	0.0550947	0.0691542	0.0864244	0.0773393	0.109355	0.0165854	-0.0188168	0.0152175	0.0899044	0.0952761	0.0982006	0.0602225	0.0555547	0.0228091	-0.0460672	0.022649	-0.0498456	0.0219833	0.0485677	0.0433539	0.0591044	0.0781834	0.0735466	0.0669413	0.0623779	0.0347889	0.0571045	0.0582876	-0.00348162	0.0246326	0.0120915	0.0138259	0.0367025	0.0213126	-0.0126664	0.00378317	0.0196416	0.0314398	0.0314398	0.0382787	0.0320509	0.0590979	0.0590979	0.0704264	0.066067	0.0558593	0.0405505	0.0405505	0.0571473	0.025511	0.022125	0.0325631	0.0325631	0.0338296	0.0568792	0.0557632	0.067395	0.067395	0.0537762	0.070164	0.0524968	0.0524968	0.0435408	0.0586963	0.0606815	0.0563666	0.0563666	0.0829533	0.0591664	0.0608882	-0.00284866	-0.00284866	0.0243018	0.0439651	0.0627639	0.0627639	0.0670733	0.0379639	0.0497838	0.0388801	0.0388801	-0.0289702	-0.0124221	-0.0424707	-0.00806686	-0.00806686	-9.06544e-4	0.0361077	0.104129	0.104129	0.12714	0.135371	0.0878246	0.0726201	0.0726201	0.0932743	0.0764969	0.0916698	0.0699064	0.0699064	-0.00121276	-0.0294587	-1.67202e-4	-1.67202e-4	0.0140177	0.0402463	-0.0131681	0.00950069	0.00950069	0.0471476	0.0353752	0.0448607	0.0439631	0.0439631	0.0341029	-0.00406024	0.0253978	0.0253978
0.0491889	0.00206667	-3.37817e-4	0.00173939	0.0267351	0.0346345	0.0360907	0.00394927	0.0518373	0.0424329	0.0400593	0.0528968	0.0658105	0.0486356	0.0890311	0.106736	0.0305921	-0.0394128	-0.0113299	-0.00812543	0.014513	0.00256451	0.00298661	-0.0191796	0.00839699	0.0437378	0.0369369	0.0563047	0.0840242	0.0718877	0.0544903	0.0555917	0.0815477	0.0726118	0.0163646	-0.0107672	0.0598478	0.0366093	0.0463826	0.0240987	0.0514862	0.0346188	3.44238e-4	-9.76179e-4	-0.0203386	0.00903286	0.00610033	-0.0104269	0.00455378	0.00455378	0.0344969	0.060589	0.0744932	0.0719029	0.0719029	0.0699173	0.0511702	0.0491118	0.229436	0.229436	0.0477189	0.025362	0.0309275	0.0309275	0.043773	0.0569429	0.0731353	0.0412913	0.0412913	0.0503985	0.0568736	0.0647146	0.0647146	0.0655575	0.0766364	0.0670701	0.0166967	0.0166967	0.0262375	0.0509943	0.0419277	0.032646	0.032646	0.042721	0.060596	0.0590825	0.0654761	0.0654761	0.0404672	0.00914853	0.0144055	0.0144055	0.0643884	-0.12678	-0.0500749	-0.0643441	-0.0643441	0.0235493	0.120897	0.144417	0.142591	0.142591	0.0886298	0.0773615	0.0546239	0.0546239	0.074743	0.100001	0.0262768	-0.00913156	-0.00913156	0.00898753	-0.0215424	-0.00215025	0.00604603	0.00604603	0.0413156	0.0822884	0.0715731	0.0715731	0.0625215	0.0352556	0.0649025	0.0698195	0.0698195	0.0423561	0.0404631	0.029716
