# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: TopographyFwd
# Value units: m
-1.98873e-6	-1.97316e-6	-1.95993e-6	-1.95165e-6	-1.94911e-6	-1.94743e-6	-1.94421e-6	-1.94751e-6	-1.95091e-6	-1.95419e-6	-1.95677e-6	-1.9603e-6	-1.96415e-6	-1.96714e-6	-1.97492e-6	-1.9868e-6	-1.99851e-6	-2.01103e-6	-1.99073e-6	-1.97061e-6	-1.95948e-6	-1.95334e-6	-1.94927e-6	-1.95215e-6	-1.96274e-6	-1.9705e-6	-1.97884e-6	-1.98876e-6	-2.00043e-6	-1.99345e-6	-1.99192e-6	-1.99319e-6	-1.99957e-6	-2.01057e-6	-1.98903e-6	-1.9804e-6	-1.96877e-6	-1.96201e-6	-1.95668e-6	-1.96093e-6	-1.95523e-6	-1.95005e-6	-1.94739e-6	-1.94782e-6	-1.95058e-6	-1.95701e-6	-1.96762e-6	-1.97883e-6	-1.99139e-6	-2.00781e-6	-2.02443e-6	-2.01478e-6	-2.00089e-6	-1.98549e-6	-1.97797e-6	-1.97318e-6	-1.9707e-6	-1.97121e-6	-1.9728e-6	-1.97448e-6	-1.97795e-6	-1.98057e-6	-1.98614e-6	-1.99609e-6	-2.00747e-6	-2.01322e-6	-2.00353e-6	-1.9946e-6	-1.98766e-6	-1.98133e-6	-1.97651e-6	-1.97563e-6	-1.98388e-6	-2.00104e-6	-1.99845e-6	-1.98608e-6	-1.9773e-6	-1.98194e-6	-1.96022e-6	-1.94729e-6	-1.96948e-6	-1.97551e-6	-1.97245e-6	-1.98045e-6	-1.98913e-6	-1.99578e-6	-2.00057e-6	-1.98853e-6	-1.97921e-6	-1.97413e-6	-1.96875e-6	-1.96439e-6	-1.96115e-6	-1.95145e-6	-1.94625e-6	-1.94945e-6	-1.95468e-6	-1.96825e-6	-1.97798e-6	-1.97898e-6	-1.97595e-6	-1.97551e-6	-1.97931e-6	-1.98746e-6	-1.99833e-6	-2.00629e-6	-2.01342e-6	-2.0018e-6	-1.9814e-6	-1.96851e-6	-1.96255e-6	-1.95874e-6	-1.96061e-6	-1.96844e-6	-1.98072e-6	-1.97914e-6	-1.96855e-6	-1.96031e-6	-1.95737e-6	-1.95458e-6	-1.95315e-6	-1.94979e-6	-1.94813e-6	-1.94543e-6	-1.94877e-6	-1.95404e-6	-1.96435e-6	-1.98574e-6
-1.98986e-6	-1.97306e-6	-1.96315e-6	-1.95416e-6	-1.94968e-6	-1.94932e-6	-1.94542e-6	-1.94723e-6	-1.95112e-6	-1.95459e-6	-1.9568e-6	-1.95997e-6	-1.96333e-6	-1.96656e-6	-1.98202e-6	-1.98714e-6	-1.99808e-6	-2.00557e-6	-1.98928e-6	-1.97559e-6	-1.9637e-6	-1.9565e-6	-1.95395e-6	-1.96173e-6	-1.97109e-6	-1.97556e-6	-1.98781e-6	-1.99563e-6	-1.99291e-6	-1.98585e-6	-1.98311e-6	-1.9834e-6	-1.9911e-6	-1.99886e-6	-1.9934e-6	-1.98054e-6	-1.96802e-6	-1.96409e-6	-1.95827e-6	-1.95302e-6	-1.95187e-6	-1.95248e-6	-1.94822e-6	-1.94536e-6	-1.94571e-6	-1.95115e-6	-1.95679e-6	-1.96691e-6	-1.98165e-6	-1.99688e-6	-2.01566e-6	-2.02775e-6	-2.01399e-6	-1.99906e-6	-1.98863e-6	-1.97852e-6	-1.9732e-6	-1.96838e-6	-1.97117e-6	-1.97262e-6	-1.97629e-6	-1.98148e-6	-1.9913e-6	-2.00202e-6	-2.0139e-6	-2.01303e-6	-2.00808e-6	-2.0041e-6	-1.99704e-6	-1.98829e-6	-1.98501e-6	-1.98672e-6	-1.99223e-6	-2.00281e-6	-1.98842e-6	-1.97345e-6	-1.96508e-6	-1.96879e-6	-1.93701e-6	-1.92825e-6	-1.94749e-6	-1.98115e-6	-1.97566e-6	-1.97736e-6	-1.98574e-6	-1.99473e-6	-1.99623e-6	-1.98817e-6	-1.98107e-6	-1.97583e-6	-1.97206e-6	-1.96807e-6	-1.96385e-6	-1.953e-6	-1.94597e-6	-1.94709e-6	-1.95607e-6	-1.96415e-6	-1.97561e-6	-1.98608e-6	-1.98299e-6	-1.98547e-6	-1.98897e-6	-1.98999e-6	-1.99386e-6	-1.99713e-6	-2.00154e-6	-2.00188e-6	-1.98084e-6	-1.96582e-6	-1.95677e-6	-1.95349e-6	-1.96055e-6	-1.97261e-6	-1.98364e-6	-1.97914e-6	-1.97101e-6	-1.96457e-6	-1.96159e-6	-1.95756e-6	-1.95531e-6	-1.95181e-6	-1.9508e-6	-1.94817e-6	-1.95173e-6	-1.95531e-6	-1.96628e-6	-1.98727e-6
-1.97895e-6	-1.96651e-6	-1.95666e-6	-1.95108e-6	-1.94935e-6	-1.94907e-6	-1.94497e-6	-1.94744e-6	-1.95065e-6	-1.95472e-6	-1.95753e-6	-1.9596e-6	-1.96553e-6	-1.9771e-6	-1.98346e-6	-1.9846e-6	-2.00499e-6	-2.01043e-6	-1.99586e-6	-1.97778e-6	-1.96786e-6	-1.96112e-6	-1.96186e-6	-1.97095e-6	-1.9769e-6	-1.98643e-6	-1.99339e-6	-1.9973e-6	-1.98479e-6	-1.97658e-6	-1.97467e-6	-1.97942e-6	-1.98941e-6	-2.00063e-6	-1.99645e-6	-1.98189e-6	-1.96821e-6	-1.96344e-6	-1.95803e-6	-1.95271e-6	-1.9476e-6	-1.94466e-6	-1.94858e-6	-1.94588e-6	-1.94137e-6	-1.94594e-6	-1.95079e-6	-1.96075e-6	-1.97076e-6	-1.98862e-6	-2.01023e-6	-2.02654e-6	-2.02139e-6	-2.01074e-6	-1.99783e-6	-1.98894e-6	-1.98215e-6	-1.97572e-6	-1.97519e-6	-1.97742e-6	-1.98159e-6	-1.99024e-6	-1.99989e-6	-2.01206e-6	-2.00711e-6	-1.99789e-6	-1.98835e-6	-1.98643e-6	-1.98902e-6	-1.98444e-6	-1.98443e-6	-1.99002e-6	-2.00392e-6	-1.99169e-6	-1.97575e-6	-1.96269e-6	-1.95838e-6	-1.96232e-6	-1.94811e-6	-1.94316e-6	-1.96007e-6	-1.98898e-6	-1.97982e-6	-1.9804e-6	-1.98553e-6	-1.99569e-6	-1.99625e-6	-1.98906e-6	-1.98197e-6	-1.97648e-6	-1.97113e-6	-1.96813e-6	-1.96458e-6	-1.95508e-6	-1.9453e-6	-1.94644e-6	-1.95509e-6	-1.96507e-6	-1.97369e-6	-1.98378e-6	-1.98409e-6	-1.97987e-6	-1.98017e-6	-1.98105e-6	-1.98067e-6	-1.98055e-6	-1.98404e-6	-1.99166e-6	-1.98677e-6	-1.96734e-6	-1.95851e-6	-1.95751e-6	-1.96473e-6	-1.97719e-6	-1.98317e-6	-1.98431e-6	-1.97437e-6	-1.96694e-6	-1.96334e-6	-1.96181e-6	-1.95823e-6	-1.95543e-6	-1.95322e-6	-1.9544e-6	-1.95515e-6	-1.95946e-6	-1.96838e-6	-1.98947e-6
-1.97322e-6	-1.9613e-6	-1.95186e-6	-1.94828e-6	-1.94664e-6	-1.94679e-6	-1.943e-6	-1.94534e-6	-1.94877e-6	-1.95233e-6	-1.95577e-6	-1.95844e-6	-1.96826e-6	-1.97918e-6	-1.98526e-6	-1.99905e-6	-2.01443e-6	-2.01606e-6	-2.00209e-6	-1.98424e-6	-1.97456e-6	-1.96879e-6	-1.96876e-6	-1.97492e-6	-1.9855e-6	-1.99341e-6	-2.00117e-6	-1.99245e-6	-1.97801e-6	-1.97113e-6	-1.97337e-6	-1.98253e-6	-1.99666e-6	-2.00375e-6	-1.99292e-6	-1.98098e-6	-1.9703e-6	-1.96398e-6	-1.95799e-6	-1.95334e-6	-1.94789e-6	-1.94692e-6	-1.94581e-6	-1.94533e-6	-1.94329e-6	-1.94125e-6	-1.94654e-6	-1.9565e-6	-1.96853e-6	-1.98495e-6	-2.0055e-6	-2.01801e-6	-2.01319e-6	-2.00166e-6	-1.99422e-6	-1.99042e-6	-1.9851e-6	-1.98103e-6	-1.98471e-6	-1.98759e-6	-1.99321e-6	-2.00116e-6	-2.01237e-6	-2.0112e-6	-2.0013e-6	-1.99067e-6	-1.97617e-6	-1.96629e-6	-1.96503e-6	-1.9636e-6	-1.96618e-6	-1.97783e-6	-1.99338e-6	-1.97902e-6	-1.96689e-6	-1.95868e-6	-1.95671e-6	-1.96034e-6	-1.96824e-6	-1.97322e-6	-1.99497e-6	-2.00002e-6	-1.98764e-6	-1.984e-6	-1.99031e-6	-1.99812e-6	-1.99767e-6	-1.98883e-6	-1.96816e-6	-1.96717e-6	-1.97643e-6	-1.97236e-6	-1.96848e-6	-1.95841e-6	-1.94759e-6	-1.94883e-6	-1.95699e-6	-1.96568e-6	-1.9746e-6	-1.97368e-6	-1.96599e-6	-1.96539e-6	-1.96205e-6	-1.96411e-6	-1.96776e-6	-1.97058e-6	-1.97202e-6	-1.97638e-6	-1.9806e-6	-1.98091e-6	-1.9709e-6	-1.96762e-6	-1.97353e-6	-1.98489e-6	-1.99296e-6	-1.986e-6	-1.97474e-6	-1.96987e-6	-1.96706e-6	-1.96538e-6	-1.96236e-6	-1.95972e-6	-1.95666e-6	-1.95776e-6	-1.95782e-6	-1.96373e-6	-1.97491e-6	-1.99489e-6
-1.96919e-6	-1.96237e-6	-1.95318e-6	-1.94928e-6	-1.94422e-6	-1.94516e-6	-1.94671e-6	-1.94563e-6	-1.94636e-6	-1.94976e-6	-1.95573e-6	-1.96327e-6	-1.97309e-6	-1.98163e-6	-1.99258e-6	-1.99732e-6	-2.00302e-6	-2.00841e-6	-2.01172e-6	-1.99833e-6	-1.98825e-6	-1.98058e-6	-1.97864e-6	-1.98512e-6	-1.99019e-6	-1.99232e-6	-1.98781e-6	-1.98861e-6	-1.97944e-6	-1.98174e-6	-1.98354e-6	-1.99304e-6	-2.00103e-6	-2.01003e-6	-2.00314e-6	-1.98422e-6	-1.97328e-6	-1.96668e-6	-1.96055e-6	-1.95524e-6	-1.9549e-6	-1.95154e-6	-1.94784e-6	-1.9449e-6	-1.943e-6	-1.94554e-6	-1.94805e-6	-1.95286e-6	-1.96419e-6	-1.9805e-6	-1.99944e-6	-2.01044e-6	-1.99866e-6	-1.9894e-6	-1.98126e-6	-1.97226e-6	-1.96664e-6	-1.96722e-6	-1.97699e-6	-1.98628e-6	-1.99835e-6	-2.00779e-6	-2.02184e-6	-2.01059e-6	-1.99938e-6	-1.98702e-6	-1.97395e-6	-1.96432e-6	-1.95442e-6	-1.95004e-6	-1.95306e-6	-1.96475e-6	-1.98201e-6	-1.97598e-6	-1.96954e-6	-1.96442e-6	-1.96209e-6	-1.96722e-6	-1.97372e-6	-1.98586e-6	-1.99713e-6	-1.99327e-6	-1.98525e-6	-1.98522e-6	-1.99186e-6	-2.00087e-6	-2.00097e-6	-1.98918e-6	-1.95099e-6	-1.93059e-6	-1.94163e-6	-1.964e-6	-1.97364e-6	-1.96715e-6	-1.95376e-6	-1.95344e-6	-1.96161e-6	-1.971e-6	-1.97479e-6	-1.96016e-6	-1.95651e-6	-1.95489e-6	-1.95471e-6	-1.95852e-6	-1.96045e-6	-1.96521e-6	-1.96756e-6	-1.97105e-6	-1.9737e-6	-1.98236e-6	-1.98396e-6	-1.98147e-6	-1.98738e-6	-1.99045e-6	-1.98755e-6	-1.98921e-6	-1.9831e-6	-1.97819e-6	-1.97481e-6	-1.97227e-6	-1.97045e-6	-1.96776e-6	-1.96629e-6	-1.96566e-6	-1.96658e-6	-1.97588e-6	-1.98994e-6	-1.99026e-6
-1.97547e-6	-1.963e-6	-1.95632e-6	-1.95147e-6	-1.94844e-6	-1.94837e-6	-1.94904e-6	-1.95177e-6	-1.95776e-6	-1.96082e-6	-1.96506e-6	-1.97305e-6	-1.98164e-6	-1.994e-6	-1.99459e-6	-1.98799e-6	-1.98832e-6	-1.99917e-6	-2.00854e-6	-2.01324e-6	-2.00786e-6	-1.99837e-6	-1.98894e-6	-1.97838e-6	-1.96408e-6	-1.95929e-6	-1.96042e-6	-1.97202e-6	-1.98863e-6	-1.9953e-6	-1.99894e-6	-2.00264e-6	-2.0019e-6	-2.00414e-6	-2.00531e-6	-1.99124e-6	-1.97866e-6	-1.97004e-6	-1.96457e-6	-1.95931e-6	-1.95548e-6	-1.95495e-6	-1.95408e-6	-1.94895e-6	-1.94685e-6	-1.9476e-6	-1.95124e-6	-1.95675e-6	-1.96685e-6	-1.98238e-6	-2.00294e-6	-2.00764e-6	-1.99115e-6	-1.98016e-6	-1.97246e-6	-1.96191e-6	-1.96078e-6	-1.96366e-6	-1.97427e-6	-1.96844e-6	-1.97519e-6	-2.00228e-6	-2.00062e-6	-1.99733e-6	-1.98561e-6	-1.97539e-6	-1.97049e-6	-1.96626e-6	-1.95495e-6	-1.94936e-6	-1.94889e-6	-1.95902e-6	-1.97334e-6	-1.98356e-6	-1.98015e-6	-1.97791e-6	-1.97619e-6	-1.97574e-6	-1.98232e-6	-1.99129e-6	-1.98492e-6	-1.97562e-6	-1.96868e-6	-1.96794e-6	-1.97935e-6	-1.99312e-6	-2.00447e-6	-1.97538e-6	-1.94088e-6	-1.93723e-6	-1.94058e-6	-1.97009e-6	-1.98304e-6	-1.97785e-6	-1.96296e-6	-1.96683e-6	-1.96936e-6	-1.97694e-6	-1.96927e-6	-1.95402e-6	-1.94762e-6	-1.94639e-6	-1.95069e-6	-1.95277e-6	-1.95615e-6	-1.95922e-6	-1.9613e-6	-1.96399e-6	-1.96888e-6	-1.97863e-6	-1.98433e-6	-1.98394e-6	-1.98285e-6	-1.97903e-6	-1.97849e-6	-1.98281e-6	-1.99436e-6	-1.98908e-6	-1.98591e-6	-1.98283e-6	-1.98058e-6	-1.97918e-6	-1.97743e-6	-1.97827e-6	-1.98542e-6	-1.99545e-6	-1.99963e-6	-1.98509e-6
-1.9821e-6	-1.9662e-6	-1.9623e-6	-1.9558e-6	-1.95204e-6	-1.95033e-6	-1.95282e-6	-1.95515e-6	-1.96006e-6	-1.96574e-6	-1.97245e-6	-1.98697e-6	-2.0012e-6	-2.00167e-6	-1.99329e-6	-1.98589e-6	-1.98587e-6	-1.99182e-6	-2.00411e-6	-2.01808e-6	-2.012e-6	-1.99024e-6	-1.97554e-6	-1.95789e-6	-1.94523e-6	-1.94269e-6	-1.94603e-6	-1.96677e-6	-1.98775e-6	-2.00351e-6	-2.0061e-6	-1.99682e-6	-1.99267e-6	-1.9953e-6	-1.99848e-6	-1.99352e-6	-1.98409e-6	-1.97466e-6	-1.96978e-6	-1.9647e-6	-1.95985e-6	-1.9607e-6	-1.95737e-6	-1.95465e-6	-1.95571e-6	-1.9574e-6	-1.95958e-6	-1.96664e-6	-1.9753e-6	-1.98738e-6	-2.00474e-6	-2.00429e-6	-1.987e-6	-1.97703e-6	-1.96187e-6	-1.95741e-6	-1.96273e-6	-1.96531e-6	-1.96508e-6	-1.96881e-6	-1.97898e-6	-1.97503e-6	-1.96379e-6	-1.96035e-6	-1.98567e-6	-1.97525e-6	-1.96609e-6	-1.96912e-6	-1.95841e-6	-1.95112e-6	-1.9516e-6	-1.96047e-6	-1.97861e-6	-1.9932e-6	-1.9928e-6	-1.99199e-6	-1.99056e-6	-1.99085e-6	-1.98734e-6	-1.97626e-6	-1.96913e-6	-1.95806e-6	-1.96023e-6	-1.96564e-6	-1.97538e-6	-1.99101e-6	-1.98826e-6	-1.97358e-6	-1.94396e-6	-1.95081e-6	-1.95496e-6	-1.97323e-6	-1.99069e-6	-1.98628e-6	-1.97525e-6	-1.97885e-6	-1.98568e-6	-1.98557e-6	-1.9602e-6	-1.94698e-6	-1.94229e-6	-1.94229e-6	-1.94608e-6	-1.94911e-6	-1.95112e-6	-1.95715e-6	-1.95873e-6	-1.961e-6	-1.97091e-6	-1.97645e-6	-1.98237e-6	-1.97967e-6	-1.97079e-6	-1.96951e-6	-1.97197e-6	-1.98206e-6	-1.995e-6	-2.00275e-6	-1.98883e-6	-1.98394e-6	-1.97774e-6	-1.97786e-6	-1.98214e-6	-1.9878e-6	-2.00248e-6	-2.00367e-6	-1.9973e-6	-1.98254e-6
-1.98799e-6	-1.97363e-6	-1.96784e-6	-1.95928e-6	-1.95765e-6	-1.95258e-6	-1.95712e-6	-1.96036e-6	-1.96747e-6	-1.97502e-6	-1.98683e-6	-2.00076e-6	-2.00966e-6	-2.00049e-6	-1.98804e-6	-1.9841e-6	-1.98632e-6	-1.98983e-6	-1.99883e-6	-2.01462e-6	-1.99444e-6	-1.97215e-6	-1.96033e-6	-1.93906e-6	-1.9282e-6	-1.92857e-6	-1.9391e-6	-1.97433e-6	-1.9882e-6	-1.993e-6	-1.9959e-6	-1.9886e-6	-1.98383e-6	-1.98428e-6	-1.9899e-6	-1.99343e-6	-1.98437e-6	-1.97827e-6	-1.97131e-6	-1.96625e-6	-1.96427e-6	-1.96223e-6	-1.95947e-6	-1.95957e-6	-1.96193e-6	-1.96401e-6	-1.97048e-6	-1.97672e-6	-1.98368e-6	-1.99577e-6	-2.00045e-6	-1.99743e-6	-1.98487e-6	-1.96862e-6	-1.95692e-6	-1.95789e-6	-1.96276e-6	-1.96654e-6	-1.96289e-6	-1.97193e-6	-1.97615e-6	-1.95888e-6	-1.9497e-6	-1.95645e-6	-1.97064e-6	-1.97514e-6	-1.97114e-6	-1.96787e-6	-1.96093e-6	-1.95638e-6	-1.96041e-6	-1.97244e-6	-1.99048e-6	-2.00642e-6	-2.00686e-6	-2.00343e-6	-1.99896e-6	-1.98517e-6	-1.97363e-6	-1.96532e-6	-1.95446e-6	-1.95116e-6	-1.95826e-6	-1.96979e-6	-1.98031e-6	-1.99159e-6	-1.99331e-6	-1.95746e-6	-1.96007e-6	-1.96649e-6	-1.97021e-6	-1.9998e-6	-1.99851e-6	-1.99351e-6	-1.98819e-6	-1.99512e-6	-2.00316e-6	-1.98344e-6	-1.95556e-6	-1.94474e-6	-1.93994e-6	-1.94178e-6	-1.9451e-6	-1.94739e-6	-1.95083e-6	-1.95368e-6	-1.95796e-6	-1.96372e-6	-1.96993e-6	-1.97654e-6	-1.9832e-6	-1.97775e-6	-1.97246e-6	-1.96912e-6	-1.97556e-6	-1.98594e-6	-1.9991e-6	-1.98919e-6	-1.97623e-6	-1.96681e-6	-1.96497e-6	-1.96814e-6	-1.97086e-6	-1.98309e-6	-2.00015e-6	-2.00794e-6	-1.99724e-6	-1.98476e-6
-1.98175e-6	-1.98067e-6	-1.97757e-6	-1.96972e-6	-1.96739e-6	-1.96381e-6	-1.96574e-6	-1.96886e-6	-1.9752e-6	-1.98834e-6	-2.00324e-6	-2.01519e-6	-2.00603e-6	-1.99523e-6	-1.9888e-6	-1.98832e-6	-1.98918e-6	-1.99268e-6	-2.00572e-6	-1.99659e-6	-1.97426e-6	-1.95666e-6	-1.94037e-6	-1.92421e-6	-1.92005e-6	-1.9208e-6	-1.92719e-6	-1.95458e-6	-1.97496e-6	-1.97854e-6	-1.99167e-6	-1.98119e-6	-1.97621e-6	-1.97542e-6	-1.98216e-6	-1.9922e-6	-1.98899e-6	-1.98341e-6	-1.97598e-6	-1.96922e-6	-1.96356e-6	-1.96232e-6	-1.96568e-6	-1.9721e-6	-1.97524e-6	-1.97669e-6	-1.97828e-6	-1.97417e-6	-1.97015e-6	-1.97239e-6	-1.97797e-6	-1.98604e-6	-1.98071e-6	-1.96911e-6	-1.95786e-6	-1.95758e-6	-1.96014e-6	-1.97017e-6	-1.97152e-6	-1.9787e-6	-1.97951e-6	-1.96199e-6	-1.95591e-6	-1.96277e-6	-1.9802e-6	-1.97898e-6	-1.97931e-6	-1.9708e-6	-1.96386e-6	-1.96361e-6	-1.97011e-6	-1.98297e-6	-2.00251e-6	-2.01547e-6	-2.01525e-6	-1.99592e-6	-1.97947e-6	-1.96633e-6	-1.95791e-6	-1.94926e-6	-1.94511e-6	-1.95066e-6	-1.96194e-6	-1.97267e-6	-1.98372e-6	-1.99613e-6	-2.00044e-6	-1.96984e-6	-1.97188e-6	-1.9848e-6	-1.98991e-6	-2.00748e-6	-1.9963e-6	-1.98996e-6	-1.99304e-6	-1.99835e-6	-2.00626e-6	-1.98522e-6	-1.95733e-6	-1.94241e-6	-1.93807e-6	-1.93719e-6	-1.94039e-6	-1.94453e-6	-1.94749e-6	-1.9515e-6	-1.95435e-6	-1.96118e-6	-1.9695e-6	-1.97845e-6	-1.98823e-6	-1.9855e-6	-1.98141e-6	-1.98024e-6	-1.98572e-6	-1.99175e-6	-1.9966e-6	-1.97296e-6	-1.96181e-6	-1.95747e-6	-1.95966e-6	-1.96268e-6	-1.96554e-6	-1.97635e-6	-1.99534e-6	-2.00884e-6	-1.99978e-6	-1.98467e-6
-1.96728e-6	-1.97139e-6	-1.97866e-6	-1.98368e-6	-1.98014e-6	-1.9808e-6	-1.98032e-6	-1.98478e-6	-1.99174e-6	-2.00252e-6	-2.00234e-6	-1.99449e-6	-1.98993e-6	-1.98507e-6	-1.99161e-6	-1.9943e-6	-1.99504e-6	-2.00056e-6	-2.01141e-6	-1.98396e-6	-1.96166e-6	-1.9466e-6	-1.9293e-6	-1.91966e-6	-1.91893e-6	-1.92003e-6	-1.92323e-6	-1.94348e-6	-1.95949e-6	-1.96659e-6	-1.96051e-6	-1.9591e-6	-1.9761e-6	-1.97679e-6	-1.98398e-6	-1.99547e-6	-2.00072e-6	-1.98782e-6	-1.97937e-6	-1.97461e-6	-1.96878e-6	-1.96939e-6	-1.97427e-6	-1.98149e-6	-1.97306e-6	-1.96935e-6	-1.96128e-6	-1.95601e-6	-1.95226e-6	-1.95357e-6	-1.95887e-6	-1.96969e-6	-1.97417e-6	-1.97602e-6	-1.96662e-6	-1.9635e-6	-1.96856e-6	-1.97301e-6	-1.98193e-6	-1.99295e-6	-1.9892e-6	-1.98121e-6	-1.97724e-6	-1.98865e-6	-1.99713e-6	-1.99328e-6	-1.98516e-6	-1.97598e-6	-1.9722e-6	-1.97482e-6	-1.98523e-6	-1.99969e-6	-2.00357e-6	-2.00714e-6	-1.9992e-6	-1.98017e-6	-1.96535e-6	-1.95286e-6	-1.94543e-6	-1.94191e-6	-1.94427e-6	-1.95453e-6	-1.96663e-6	-1.97775e-6	-1.9887e-6	-2.00068e-6	-2.00484e-6	-1.99707e-6	-2.00151e-6	-2.00719e-6	-1.99855e-6	-1.98173e-6	-1.9762e-6	-1.97837e-6	-1.9832e-6	-1.99116e-6	-1.99686e-6	-1.97891e-6	-1.95504e-6	-1.94087e-6	-1.9383e-6	-1.93739e-6	-1.93687e-6	-1.94104e-6	-1.94443e-6	-1.949e-6	-1.95338e-6	-1.9613e-6	-1.97067e-6	-1.98383e-6	-2.00113e-6	-1.99786e-6	-1.99378e-6	-1.99134e-6	-1.99423e-6	-1.9987e-6	-1.98202e-6	-1.96555e-6	-1.95533e-6	-1.95024e-6	-1.95323e-6	-1.9566e-6	-1.95993e-6	-1.9695e-6	-1.98989e-6	-2.00764e-6	-1.99924e-6	-1.98112e-6
-1.96334e-6	-1.96666e-6	-1.97349e-6	-1.98171e-6	-1.98898e-6	-1.9997e-6	-2.00371e-6	-2.00093e-6	-1.99978e-6	-1.9909e-6	-1.97987e-6	-1.97604e-6	-1.96804e-6	-1.97029e-6	-1.97624e-6	-1.98508e-6	-1.99143e-6	-2.00051e-6	-2.01081e-6	-1.98955e-6	-1.96541e-6	-1.94552e-6	-1.92782e-6	-1.92344e-6	-1.92375e-6	-1.92417e-6	-1.92494e-6	-1.93141e-6	-1.94316e-6	-1.96106e-6	-1.95387e-6	-1.95014e-6	-1.98504e-6	-1.99023e-6	-1.99824e-6	-1.99988e-6	-1.99796e-6	-1.99862e-6	-1.99415e-6	-1.98541e-6	-1.9822e-6	-1.98305e-6	-1.97948e-6	-1.97306e-6	-1.96171e-6	-1.95466e-6	-1.9452e-6	-1.93959e-6	-1.93919e-6	-1.94141e-6	-1.94461e-6	-1.95393e-6	-1.96734e-6	-1.98152e-6	-1.98446e-6	-1.98069e-6	-1.98072e-6	-1.984e-6	-1.99013e-6	-2.00171e-6	-2.00484e-6	-1.99452e-6	-1.99732e-6	-1.99666e-6	-1.99829e-6	-2.00161e-6	-1.99882e-6	-1.9916e-6	-1.99013e-6	-1.99373e-6	-1.99562e-6	-1.99604e-6	-2.00007e-6	-2.00451e-6	-1.99064e-6	-1.97116e-6	-1.95522e-6	-1.94226e-6	-1.93415e-6	-1.93353e-6	-1.94238e-6	-1.9542e-6	-1.96698e-6	-1.97922e-6	-1.99112e-6	-2.00221e-6	-2.0105e-6	-2.01075e-6	-2.01319e-6	-2.00674e-6	-1.97954e-6	-1.96403e-6	-1.96088e-6	-1.96439e-6	-1.96853e-6	-1.97883e-6	-1.98852e-6	-1.98115e-6	-1.95931e-6	-1.94475e-6	-1.93625e-6	-1.93555e-6	-1.93433e-6	-1.93693e-6	-1.94109e-6	-1.94625e-6	-1.95303e-6	-1.96033e-6	-1.97307e-6	-1.99565e-6	-2.01184e-6	-2.00873e-6	-2.00793e-6	-2.00371e-6	-2.00363e-6	-1.9937e-6	-1.9758e-6	-1.9647e-6	-1.95945e-6	-1.95025e-6	-1.94898e-6	-1.95029e-6	-1.95494e-6	-1.96507e-6	-1.97941e-6	-2.00385e-6	-1.99745e-6	-1.98115e-6
