# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.0428768	-0.119357	-0.0834164	-0.0494205	-0.00917728	-0.0115449	-0.0207641	-0.0100518	-0.0217271	-0.0041447	-0.0374981	-0.0654735	-0.0659415	-0.0497701	-0.0620965	-0.0655811	-0.0506631	-0.0358331	-0.0330589	-0.0207604	-0.0322138	-0.0175122	-0.0324164	-0.0286277	-0.0423796	-0.0371162	-0.0574241	-0.095556	-0.0771827	-0.0286755	-0.0219795	0.00345083	-0.0220173	-0.00777329	-0.00206993	-0.0856007	-0.08799	-0.0585532	-0.0190514	-0.0323383	-0.00385836	0.0147923	-0.0886648	-0.0934418	-0.0226263	-0.0343748	0.0176928	0.0176928	-0.0815929	-0.119654	-0.0646038	-0.119714	-0.119714	-0.00651412	-0.0425678	-0.0322787	-0.0341825	-0.0341825	-0.0399815	-0.015376	-0.0226666	-0.0226666	-0.0644132	-0.0274275	-0.0128169	-0.0229352	-0.0229352	-0.0200431	-0.0180105	0.012214	0.00331935	0.00331935	-0.0456189	-0.0406261	-0.0536485	-0.0536485	-0.0298746	-0.085022	-0.102456	-0.130335	-0.130335	-0.0430972	-0.0439102	-0.0203529	-0.0330972	-0.0330972	-0.0417712	-0.0300818	-0.0528669	-0.0569997	-0.0569997	-0.0341359	-0.0275497	-0.0196782	-0.0196782	-0.00661309	0.0218597	-0.0463401	-0.1057	-0.1057	-0.0223493	-0.011524	-0.00119309	-0.0034987	-0.0034987	-0.0378225	-0.081678	-0.0838363	-0.0838363	-0.0656292	-0.0573165	-0.0332314	-0.0545137	-0.0545137	-0.0577436	-0.0223319	-0.029334	-0.0297892	-0.0297892	-0.0208205	-0.0314464	-0.0259858	-0.0259858	-0.0264486	-0.037208	-0.0426022	-0.0164661	-0.0164661
-0.0490802	-0.0119585	-0.0582833	-0.0472104	-0.0298556	-0.0183921	-0.0180762	-0.0232466	-0.0273633	-0.0511811	-0.0621849	-0.0688493	-0.0913134	-0.0992293	-0.0720298	-0.0505382	-0.0503212	-0.0313025	-0.0406154	-0.0411008	-0.0288702	-0.0160179	-0.0232661	-0.0385093	-0.0250414	-0.020511	-0.0337454	-0.0533332	-0.0821213	-0.0271718	-0.0410869	-0.0467075	-0.00688234	-0.0330568	-0.054088	-0.0847586	-0.0866011	-0.070809	-0.0537834	-0.0192297	-0.0227262	-0.01441	0.0128334	-0.0469591	-0.0564934	-0.00811512	-0.00811512	-0.0288575	0.00269509	0.00839724	-0.00955376	-0.00955376	-0.058094	-0.0199302	-0.00939908	-0.0503933	-0.0503933	-0.0480189	-0.0442263	-0.0103901	-0.0103901	-0.0258119	-0.0312268	-0.0278912	-0.0284779	-0.0284779	-0.00992695	-0.00994558	-0.00932368	-0.0122442	-0.0122442	-0.0172868	-0.0794497	-0.0784802	-0.0784802	-0.0501091	-0.196844	-0.155922	-0.209627	-0.209627	-0.131624	-0.0844194	-0.0299425	-0.032303	-0.032303	-0.0333449	-0.00757227	-0.0218064	-0.0218064	-0.0559951	-0.0823823	-0.0305431	-0.0201831	-0.0201831	-0.0162241	-0.0124827	-0.0388869	-0.0599517	-0.0599517	-0.0863892	-0.0585537	-0.0565678	-0.0565678	-0.00717317	-0.0349995	-0.0266026	-0.072872	-0.072872	-0.0895436	-0.0945225	-0.0708455	-0.0390358	-0.0390358	-0.0450973	-0.047109	-0.0327848	-0.0327848	0.0140581	-0.011957	-0.0248395	-0.0156294	-0.0156294	-0.0423818	-0.0491308	-0.0596455	-0.0384171	-0.0384171	-0.0544946
-0.0544946	-0.0193083	0.00122502	-0.00491441	-0.00230151	-0.010108	-0.00597002	-0.00895247	0.00138836	-0.0103976	-0.0547917	-0.0779424	-0.0699922	-0.0922429	-0.0869436	-0.0677319	-0.0502336	-0.0410158	-0.0180899	-0.0366088	-0.00366271	-0.0229926	-0.0133982	-0.0149286	-0.0308843	-0.0128831	-0.01229	-0.041377	-0.0419192	-0.0558271	-0.0215951	-0.0270258	0.0169514	-0.00261044	0.00535992	0.00745581	9.80292e-5	-0.0449003	-0.0248983	0.0145317	-0.00969978	0.00209125	-0.0114639	0.00264039	-7.06296e-4	5.36857e-4	-0.00814726	-0.0237769	-0.0119276	-0.0171499	-0.0171499	-0.00923582	-0.0131642	-0.0137033	-0.0137033	-0.00409709	-0.0488575	-0.0577892	-0.0381072	-0.0381072	-0.00881215	-0.0491159	-0.0177042	-0.0219266	-0.0219266	-0.00653847	-0.014731	-0.0213421	-0.0213421	-0.0146983	-0.0307774	-0.0567761	-0.122453	-0.122453	-0.0783937	0.00679257	-0.100408	-0.127409	-0.127409	-0.116757	-0.00932788	-0.0752299	-0.0752299	-0.0204704	-0.0287366	-0.0266782	-0.0309147	-0.0309147	0.0178625	-0.00780771	-0.00640407	-0.00244429	-0.00244429	-0.0118173	0.0147647	-0.0171917	-0.0171917	0.00288335	-0.019988	-0.0328928	0.00116605	0.00116605	0.0453902	-0.0210893	-0.0290889	-0.0400575	-0.0400575	-0.0775429	-0.0975571	-0.0848584	-0.0848584	-0.0598625	-0.0670048	-0.0324779	-0.0469778	-0.0469778	-0.0234373	-0.0243131	-0.0228635	-0.00756802	-0.00756802	-0.00671288	-0.0291922	-0.0478943	-0.0551147	-0.0551147	-0.0298548	-0.064154
-0.064154	0.00144913	-0.017866	-0.0422291	-0.0302253	-0.0227503	-0.0205959	-0.00886082	0.00101108	-0.00172396	-0.0180549	-0.0579744	-0.049753	-0.096393	-0.0925142	-0.0698742	-0.0550783	-0.0477424	-0.0377605	-0.0232605	-0.023471	-0.0144847	-0.00102991	0.0011617	-0.016019	-0.0142694	-0.0240361	-0.0060985	-0.0340402	-0.0491564	-0.0623359	-0.0500339	-0.0192805	-0.0269963	-0.016568	-0.00314537	-0.0130913	-0.00275044	-0.0232275	-0.0428994	-0.0127403	0.00720532	-0.00241855	-5.64386e-4	-0.0029933	-0.00655443	0.0048263	-0.00372672	-0.0423555	-0.0423555	-0.073992	-0.00497805	-0.0209929	-0.0209929	-0.0248066	-0.0184375	-0.0151744	-0.0423748	-0.0423748	-0.036806	-0.00220912	-0.0250396	-0.00671591	-0.00671591	-0.0160088	-0.0141765	-0.00397223	-0.00397223	0.00304199	0.00156268	-0.0613651	-0.0976811	-0.0976811	-0.102022	-0.105989	-0.0912982	-0.19087	-0.19087	-0.109441	-0.0914614	-0.0504236	-0.0704656	-0.0704656	0.0228117	-0.024788	-0.0263288	-0.0263288	-0.0178106	-3.83817e-4	0.0016996	0.0083861	0.0083861	0.00190445	-0.0263196	-0.0370407	-0.0370407	-0.00162941	-0.0793018	-0.0579347	-0.0138682	-0.0138682	-0.0215147	-0.00104908	-0.0186635	-0.0223418	-0.0223418	-0.026849	-0.072721	-0.0680063	-0.0866162	-0.0866162	-0.0741415	-0.079612	-0.056261	-0.056261	-0.0434452	-0.0219999	-0.0144408	-0.00495794	-0.00495794	-0.00879896	-0.0228095	-0.0205931	-0.0489894	-0.0489894	-0.0326952	-0.0548694	-0.0612554
-0.0612554	-0.032914	-0.0628261	-0.0443448	-0.0343683	-0.0368298	-0.0343733	-0.0294662	-0.0182062	-0.00161651	-1.2885e-4	-0.0272308	-0.0419738	-0.0781955	-0.0835543	-0.092924	-0.0618539	-0.0499513	-0.0397743	-0.0110782	3.30601e-5	0.00151692	-0.00702136	-0.00388296	-0.00633648	-4.47007e-4	0.00454923	0.00188057	0.00845718	-0.0731288	-0.0706081	-0.0397894	-0.0140615	-0.042764	0.039314	0.0602573	8.74098e-4	-0.0100712	-0.0104095	-0.0457036	-0.0233399	-0.00965637	-0.00335305	-9.28354e-4	0.00825342	0.00331111	0.00490301	0.0118971	0.0118971	-0.0561197	-0.0308047	-0.00517498	-0.00517498	-0.00429634	-0.0192484	-0.0259897	-0.0264929	-0.0264929	-0.0219	-0.0157321	-0.0149165	-0.0149165	-0.0371293	-0.0109898	-0.013272	-0.040358	-0.040358	-0.0491253	0.00722385	-0.172606	-0.0831917	-0.0831917	-0.0212103	-0.0860063	-0.104375	-0.0747811	-0.0747811	-0.108357	-0.0745419	-0.0692558	-0.0692558	-0.0444495	0.00609255	-0.013513	-0.0194984	-0.0194984	-0.0333572	-0.0253175	-0.0247077	-0.00951439	-0.00951439	-0.00574957	-0.00823344	-0.0428267	-0.0428267	-0.055686	-0.0998078	-0.0631754	-0.0381716	-0.0381716	-0.0119665	-0.0254011	0.0257456	0.0257456	-3.90578e-4	0.00291571	-0.0103994	-0.0571416	-0.0571416	-0.0963253	-0.0896644	-0.0749542	-0.0659212	-0.0659212	-0.0266201	-0.0310365	-0.0139624	-0.0214248	-0.0214248	-0.0116313	-0.00993676	-0.0165539	-0.0165539	-0.045835	-0.0622223	-0.0601107	-0.0713024	-0.0713024
-0.0600266	-0.0617443	-0.0621647	-0.0645674	-0.0486535	-0.0198717	-0.0308458	-0.0264996	-0.0173119	0.0180312	0.00140597	0.00202581	-0.0100051	-0.0823086	-0.0841161	-0.0959751	-0.0715099	-0.0600896	-0.0442809	-0.0157775	-0.0145079	-0.00893265	-0.00335045	-0.00465271	-0.00482535	0.00657873	0.00414067	-0.00968969	-0.00676674	-0.0736603	-0.0323863	-0.0182027	-0.0702183	0.0460986	0.0766355	0.0708173	0.0856141	6.35766e-4	0.00669789	-0.0583541	-0.023027	-0.0331562	0.00637079	-0.00703325	-0.00915312	-5.68492e-4	-5.68492e-4	0.00228963	-0.0445888	-0.0690041	-0.0392222	-0.0392222	-0.0128616	-0.0370354	0.0206134	-0.0767078	-0.0767078	-0.0131496	-0.0208768	-0.0206629	-0.0206629	-0.0600996	-0.0323952	-0.0252122	-0.054116	-0.054116	0.00476597	-0.0753259	0.00906465	-0.125415	-0.125415	-0.0642758	-0.152534	-0.103878	-0.103878	-0.044071	0.0135572	-0.00270512	-0.0920011	-0.0920011	-0.0581713	-0.0752527	-0.0438057	-0.0125475	-0.0125475	-0.0248648	-0.0478602	-0.0267863	-0.0257097	-0.0257097	-0.0427427	-0.00793416	-0.0166126	-0.0166126	-0.0448301	-0.0510909	-0.0517991	-0.0508973	-0.0508973	-0.0649684	-0.0161672	-0.009748	0.00831668	0.00831668	-0.0171686	-3.46343e-5	-0.0201121	-0.0201121	-0.0145767	-0.0906971	-0.0968313	-0.0722362	-0.0722362	-0.0625309	-0.0160883	-0.0226557	-0.0251742	-0.0251742	-0.0175722	-0.00963277	0.00530031	0.00530031	-0.0169553	-0.0215024	-0.00603544	-0.00380981	-0.00380981	-0.0717845
-0.0717845	-0.104057	-0.0910639	-0.0470512	-0.0507083	-0.0404905	-0.0232863	-0.0288184	0.00495308	0.00148773	-0.0244134	0.0112176	-0.0217489	-0.0200855	-0.0847895	-0.100366	-0.0527517	-0.0527597	-0.015701	-0.0273983	-0.0111062	-0.0161401	-0.0102574	-0.0126513	-9.45872e-4	0.0153072	0.0117534	0.0101317	-0.0351441	-0.0805924	-0.0342938	-0.0169905	0.00485322	0.076853	0.0724621	0.0555842	0.0658848	0.0698125	0.00424271	-0.0243098	-0.0278878	-0.0338804	-0.00822483	-0.00279385	-0.00834492	-0.0214825	-0.00667005	-0.0340306	-0.0688545	-0.0824647	-0.0824647	-0.0723995	-0.0207206	-0.00113082	-0.00113082	0.0388486	-0.0430208	0.00432738	-0.0573899	-0.0573899	-0.0279805	-0.0550069	0.00421439	-0.00812597	-0.00812597	0.0115154	-0.0281411	-0.115113	-0.115113	-0.0157885	-0.084298	-0.0458378	-0.117996	-0.117996	-0.0154046	0.0019052	0.0142678	0.0198422	0.0198422	0.0100139	-0.083348	-0.0850751	-0.0850751	0.00750245	-0.0545923	-0.0612626	-0.0451582	-0.0451582	-0.0411983	-0.0264766	-0.0110883	-0.00343852	-0.00343852	-0.0114974	-0.0461486	-0.0247543	-0.0247543	-0.0695467	-0.049714	-0.020219	-0.0132919	-0.0132919	-0.0151667	0.0177198	-0.0159957	-0.0340154	-0.0340154	-0.0363401	-0.0260579	-0.0311111	-0.0311111	-0.0611545	-0.0589549	-0.0449131	-0.0424655	-0.0424655	-0.026031	-0.0465293	-0.0213837	-0.0361494	-0.0361494	-0.0246343	-0.0277633	-0.0160387	-0.0160387	-0.027263	-0.0137694	-0.0815654
-0.0815654	-0.109158	-0.0915554	-0.0726556	-0.0836544	-0.0420199	-0.0437011	-0.0159892	0.00413652	-0.0094895	-0.0250807	-0.0283157	-0.0175824	-9.6701e-4	-0.0622933	-0.0891028	-0.0977851	-0.0704699	-0.0534722	-0.0225534	-0.0175028	-0.0196647	-0.00744565	-0.0185653	0.0133365	0.00618608	0.0130865	-0.0013835	-0.0620726	-0.064246	-0.0498001	-0.00112975	0.0128535	0.0397483	0.0391634	0.0663325	0.113301	0.0904158	0.0778956	0.0311837	-0.0558479	-0.0285061	-0.0577439	-0.00632428	-0.0363773	-0.0881554	-0.0301933	-0.106967	-0.106967	-0.0726643	-0.0862047	-0.0902125	-0.0560348	-0.0560348	-0.0316363	-0.0325341	-0.0784996	-0.0702033	-0.0702033	-0.0221219	-0.0683194	-0.0136601	-0.0136601	0.00995446	-0.0109774	-0.0383144	-0.0249853	-0.0249853	-0.0449895	-0.0782413	-0.0223483	0.0085068	0.0085068	0.0166375	-0.003903	0.00895503	0.00895503	0.0131925	0.0383218	0.0276483	0.00120626	0.00120626	-0.0542785	-0.0386421	-0.070586	-0.076183	-0.076183	-0.0572701	0.00229387	-0.00708229	-0.00708229	-0.00499356	-0.0040133	-0.00510856	-0.0116087	-0.0116087	-0.049712	-0.0461673	-0.0264699	-0.0346784	-0.0346784	-0.00679938	-0.0224797	5.10208e-4	5.10208e-4	-0.00392812	-0.0155036	-0.00676179	-0.0180032	-0.0180032	7.47497e-4	-0.0699492	-0.0737312	-0.0354821	-0.0354821	-0.0323096	0.00530938	-0.0247752	-0.0247752	-0.0679621	-0.0460008	-0.0407513	-0.0293144	-0.0293144	-0.00920442	0.0104402	-0.0487582	-0.0317483
-0.0317483	-0.104104	-0.114435	-0.0508379	-0.0527577	-0.0546828	-0.0279858	0.00625495	-0.0156415	-0.0301045	-0.0182152	-0.0106153	0.0123354	0.00123703	0.0161822	-0.00742128	-0.110449	-0.0530628	-0.0393005	-0.0318831	-0.0164815	-0.0303079	0.0157087	1.73912e-4	-0.00258399	-0.012515	0.0428764	0.0523178	-0.0717888	-0.100229	-0.0427584	-0.0486476	0.0620881	0.0794061	0.0696552	0.0705201	0.0903526	0.0947895	0.104066	0.0320118	-0.0268836	-0.0529647	-0.0377662	-0.0180984	-0.190073	-0.0783288	-0.0650965	-0.0650965	-0.0320954	-0.0291045	-0.0598504	-0.0807204	-0.0807204	-0.0858076	-0.0795075	-0.0818366	-0.0818366	-0.0270427	-0.0126579	-0.0526397	-0.0725456	-0.0725456	4.06687e-4	-0.00604708	0.0555218	0.00954541	0.00954541	-0.0145023	-0.0376199	-0.048624	-0.048624	0.0104077	0.0464031	0.0407326	0.00133936	0.00133936	-0.00446082	0.00752607	0.0218063	-5.39605e-4	-5.39605e-4	-0.0354217	-0.0443521	-0.0629161	-0.0629161	-0.0530491	-0.0607454	-0.0116605	-0.0104438	-0.0104438	-0.00367841	0.00842722	0.00521557	0.00221703	0.00221703	0.0103909	-0.0418986	-0.0415919	-0.0415919	-0.00795033	0.00861902	-0.0176333	0.0187121	0.0187121	-0.00646645	2.38842e-4	-0.0200021	-0.0187267	-0.0187267	-0.00148068	-0.0856749	-0.0444753	-0.0444753	-0.0538902	-0.010278	-0.0424361	-0.070466	-0.070466	-0.0714515	-0.0480731	-0.039772	-0.0395634	-0.0395634	-0.021647	0.00667507	-0.00595295	-0.00595295	0.0161945
0.0161945	-0.0164072	-0.0714315	-0.105522	-0.0712203	-0.0787186	-0.0196401	-2.94224e-4	0.00621902	-0.0150804	0.0169321	0.0105445	0.0110972	0.0187456	0.0307319	0.033373	-0.0249151	-0.0865339	-0.0812143	-0.0448968	-0.00819495	0.00172433	0.00127178	0.0166685	0.0135742	-0.0165189	0.0450017	0.0464298	-0.0887829	-0.0858078	-0.0436416	-0.018959	0.00641863	0.0468411	0.0897585	0.102257	0.0987713	0.100074	0.0909264	0.0331201	0.0272054	-0.012444	-0.0218556	-0.0100501	-0.159942	-0.102467	-0.0826548	-0.0290317	-0.00702261	0.0143522	0.0143522	-0.071766	-0.0825858	-0.00980982	-0.0564488	-0.0564488	-0.0659704	-0.0530263	-0.0634331	-0.0780381	-0.0780381	-0.136017	-0.00927316	0.0230514	0.0230514	0.0481446	0.00401428	-0.033672	-0.0894354	-0.0894354	-0.0179709	-0.00871904	0.0543461	0.0571384	0.0571384	0.00489972	0.0107929	0.0154762	0.0154762	-0.00481226	-0.0577556	-0.0389468	-0.0566591	-0.0566591	-0.0518827	-0.053215	-0.0603979	-0.0140838	-0.0140838	0.010781	-0.0122511	0.0033156	0.011959	0.011959	-0.00218744	-0.0511142	-0.0482944	-0.0482944	-0.046181	-0.0399759	-0.0292629	-0.0357891	-0.0357891	-0.00529585	0.00563858	0.00579653	0.00628543	0.00628543	-0.0195135	-0.0709292	-0.0966715	-0.0143903	-0.0143903	-0.0358464	-0.0644081	-0.0557765	-0.0557765	-0.065857	-0.0437988	-0.0494615	-0.0397786	-0.0397786	-0.0102543	3.55549e-4	-0.00494337	-0.00907421	-0.00907421	-0.0174332
-0.0174332	-0.0261892	-0.00820135	0.00234923	-0.0725268	-0.107523	-0.0334973	0.0096379	-3.37631e-4	0.029849	0.0138492	-0.00854336	-0.00703949	0.0180194	0.00702463	0.00892073	0.0428944	-0.0682397	-0.0725732	-0.0518609	-0.0561383	-0.00801022	0.0226931	0.00196269	0.0234964	0.0434484	0.0456977	0.0355028	-0.0977731	-0.10512	-0.0466967	-0.0373647	-0.0565283	0.0637159	0.130527	0.0835297	0.0835361	0.097427	0.0742376	0.00686009	0.0387497	0.00648166	-0.0329838	-0.0410962	-0.0405288	-0.103152	-0.0876731	-0.00371149	0.0143121	0.00743275	0.00743275	-0.0173433	-0.183971	-0.0764176	-0.0764176	-0.0811694	-0.0527316	-0.054297	-0.0779228	-0.0779228	-0.0241463	-0.0224147	-0.0305406	0.0154431	0.0154431	-0.00479368	0.00115872	-0.0656151	-0.0656151	-0.0659975	-0.010039	-0.0164537	0.0363948	0.0363948	0.0376002	-0.0164165	0.0019594	0.0190139	0.0190139	-0.022358	-0.05009	-0.0187069	-0.0187069	-4.54625e-4	-0.0606734	-0.0735918	-0.0254198	-0.0254198	-0.0175935	-0.00706911	-0.00290693	-0.0129586	-0.0129586	-0.0192839	-0.00215981	-0.0655403	-0.0655403	-0.0687109	-0.0366475	-0.0179873	-0.0211998	-0.0211998	-0.0219854	-0.0076427	-0.0161315	-0.00666198	-0.00666198	0.00859389	0.00601896	-0.0728121	-0.0728121	-0.0999416	-0.052589	-0.0374732	-0.0442691	-0.0442691	-0.0626616	-0.0536551	-0.0772897	-0.0619276	-0.0619276	-0.09412	-0.013659	-0.0149326	-0.0149326	-0.0105691	-0.0365482	-0.021348
-0.021348	-0.0119023	-0.0267141	-0.0271097	0.00582648	-0.116346	-0.0817914	-0.0143097	0.00564091	-0.0166025	-0.0328539	-0.0154969	-0.00261552	-0.00872835	0.00457116	-0.00188996	-0.0235659	0.0338878	-0.0324401	-0.0244098	-0.00893407	-0.0169953	-0.0228348	-0.00992743	-0.0150415	-0.0243768	-0.0140127	-0.0262215	-0.0629014	-0.10198	-0.0523408	-0.0298505	-0.0341678	0.00671121	0.0883373	0.0887526	0.093403	0.0830562	0.041542	-0.00481536	0.0182071	0.0167655	-0.00747615	-0.0446949	0.00638093	-0.0200152	-0.0122331	0.00349857	0.00349857	0.00102449	0.00286262	-0.0311767	-0.0889849	-0.0889849	-0.0746041	-0.0527991	-0.0299083	-0.0402964	-0.0402964	-0.0473517	-0.0396454	-0.0427038	-0.0427038	-0.0371644	-0.00913386	0.0171428	-0.0939689	-0.0939689	-0.0630765	-0.0651501	-0.0438119	-0.013002	-0.013002	0.01077	0.0187811	0.0103923	0.0103923	0.0172953	-0.0313926	-0.0480021	-0.00671184	-0.00671184	-0.0345697	0.021526	-0.0650917	-0.0271063	-0.0271063	-0.0249543	-0.0166345	-0.0202919	-0.0202919	-0.00738579	-0.0215073	-0.0115812	-0.0505533	-0.0505533	-0.0445691	-0.0439032	-0.028575	-0.0456257	-0.0456257	-0.0267893	-0.0102819	-0.0130912	-0.0130912	-0.0224191	-0.00138601	-0.0283428	-0.0315178	-0.0315178	-0.0473643	0.0109007	-0.0223238	-0.037376	-0.037376	-0.0694836	-0.0667129	-0.0540807	-0.0540807	-0.0727029	-0.0515726	-0.068621	-0.0366167	-0.0366167	-0.0684325	-0.0319603	-0.0318588	-0.0267988
-0.0267988	-0.0241302	-0.0166529	-0.0359549	-0.0356773	-0.072156	-0.0530876	-0.0502189	-0.034238	-0.0394301	-0.0164645	-0.11042	-0.0103437	-0.0182121	-0.021525	-0.0185164	-0.0188037	-0.01964	-0.0697999	-0.043723	-0.062083	-0.0525048	-0.0290856	-0.0391411	-0.0290325	-0.00327682	-0.0192336	-0.0122827	-0.009172	-0.0891798	-0.0954837	-0.0306919	0.0082212	-0.013004	0.0678871	0.0850962	0.103134	0.0168155	-0.0061048	0.0369477	0.0287747	0.0126773	-0.0208415	-0.0908745	-0.0952454	-0.0814276	-0.0395451	-0.0395451	-0.00732883	-0.0145899	-0.00526355	-0.00518402	-0.00518402	-0.176299	-0.0861406	-0.0481208	-0.0481208	-0.0595099	-0.0637975	-0.0713039	-0.0316498	-0.0316498	-0.0353144	-0.0349234	-0.0174787	-0.0589674	-0.0589674	-0.0732658	-0.00620768	0.00670722	0.00670722	-0.0646411	-0.0169894	0.00762016	7.97348e-4	7.97348e-4	-0.015652	-0.0133877	-0.0224743	-0.0187983	-0.0187983	0.00124242	0.005822	-0.0120483	-0.0120483	-0.0194976	-0.0215872	-0.0158278	-0.0979153	-0.0979153	0.0112092	-0.0162317	-0.0201882	-0.0180677	-0.0180677	-0.0480746	-0.06805	-0.0428698	-0.0428698	-0.0359449	-0.0384167	-0.0498456	-0.0512635	-0.0512635	-0.0303278	-0.0237197	-0.0328864	-0.0252098	-0.0252098	-0.031234	-0.0925036	-0.0197636	-0.0197636	-0.0644741	-0.0636431	-0.0477913	-0.0423192	-0.0423192	-0.0385935	-0.0612315	-0.0590616	-0.0377497	-0.0377497	-0.037714	-0.0289853	-0.029039	-0.029039	-0.0304325
-0.0304325	-0.0231014	-0.0231755	-0.0267736	-0.0178414	-0.107209	-0.0481887	-0.0398394	-0.0373135	-0.0389452	-0.0156883	-0.00935831	0.0081421	0.00170352	-0.0234397	-0.0244357	-0.00528242	-0.0461182	-0.0864237	-0.0714895	-0.0631636	-0.0543245	-0.06468	0.0162612	-0.00596828	-0.0217096	-0.0162948	-0.0166771	0.00807961	-0.00428192	-0.0806255	-0.0529809	-0.00248833	-0.00746178	-0.0148995	-0.00992597	-0.00750442	0.019278	0.0305267	0.0163281	0.0177794	0.00404443	-0.00570674	-0.0684367	-0.0698004	-0.0758989	-0.0915216	-0.0413379	-0.0171988	-0.00852301	-0.00852301	-0.0177194	-0.0406982	-0.090777	-0.053698	-0.053698	-0.0533323	-0.0499689	-0.0514985	-0.0854707	-0.0854707	-0.0195398	-0.0503408	-0.0781276	-0.0781276	-0.0404907	-0.0733268	-0.0139726	-0.00271494	-0.00271494	0.00104476	-0.0436945	-0.0107568	0.00381655	0.00381655	-0.00654319	0.0231817	-0.0294885	-0.0294885	-0.0053276	-0.0192169	-4.51401e-4	-0.00314034	-0.00314034	-0.0115854	-0.023137	-0.00752994	-0.0690088	-0.0690088	0.00409695	-0.0466224	-0.0405359	-0.0405359	-0.0284223	-0.031922	-0.0344687	-0.0347853	-0.0347853	-0.0397826	-0.041851	-0.038233	-0.0582761	-0.0582761	-0.0309395	-0.0113277	-0.0241312	-0.0241312	-0.0166401	-0.0449132	-0.00854912	-0.042507	-0.042507	-0.0381493	-0.0444948	-0.0275585	-0.0419032	-0.0419032	-0.0640579	-0.0635642	-0.0564993	-0.0564993	-0.0553292	-0.0488414	-0.0414275	-0.0620104	-0.0620104	-0.0310422	-0.0219511
-0.0219511	-0.0307701	-0.0170453	-0.0130454	-0.0839358	-0.142239	-0.055028	-0.0761809	0.0248369	-0.0416431	-0.00140867	0.00107549	-0.0106258	-0.0233945	-0.0238893	-0.02231	0.013075	-0.0268366	-0.0821503	-0.0606277	-0.0524425	-0.0634296	-0.0407386	0.00544917	-0.00426154	0.0266081	0.00389273	2.35877e-5	0.0169418	0.0066206	-0.0214663	-0.0689406	-0.0368611	0.00490795	0.00433951	0.0056653	0.00932144	0.00195936	0.00112979	-0.0233959	-0.0431203	-0.0355989	-0.0186523	-0.00646295	-0.0344483	-0.0425516	-0.0919111	-0.0684435	-1.16169e-4	-1.16169e-4	-0.00433284	-0.019547	-0.0108965	-0.044551	-0.044551	0.0202235	0.0544363	0.010254	0.010254	0.00988988	-0.054123	-0.0911698	-0.0617583	-0.0617583	-0.177163	-0.0700289	-0.0487091	-0.042887	-0.042887	0.00422392	0.0195706	-0.00683848	-0.00683848	-0.0583102	-0.00719725	0.00386154	-0.0100294	-0.0100294	-0.0120291	-0.0144909	-0.0392609	-0.00725652	-0.00725652	-0.0326482	-0.0223306	-0.0296043	-0.0296043	0.0173998	0.00616439	-0.0153185	-0.032724	-0.032724	0.00127776	0.0116249	-0.0148767	-0.01911	-0.01911	-0.0378093	-0.0671538	-0.0218451	-0.0267025	-0.0267025	-0.0295702	-0.0247409	-0.0293227	-0.0293227	-0.0480743	-0.0167354	0.0041888	0.0102545	0.0102545	-0.0124721	-0.0317491	-0.0627996	-0.0627996	-0.0617544	0.0168855	-0.00505849	-0.0547944	-0.0547944	-0.0437	-0.0395917	-0.0466259	-0.0561886	-0.0561886	-0.0469617	-0.0223261	-0.0288635
