# Date: 2017/03/29
# Time: 10:57:59 AM
# User: Jessica
# SetPoint: 85
# FeedBackMode: hyPIR F2D1s
# Ki: 200
# Kp: 0
# x center: -1.1e-6
# y center: 9.25e-6
# width: 2.000 µm
# height: 2.000 µm
# angle: 0
# scan speed: 0.002432
# x pixels: 256
# y pixels: 256
# overscan percent: 5
# dither frequency: 1512812.75 Hz
# dither amplitude: 0.130457678389241 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 4
# UTCDateTime: 2017/03/29 17:57:59
# Lens: 0.9NA Air
# Scanner: scanner
# StartDate: 03/28/2017
# StartTime: 10:50:05 PM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 2
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# dzdx: 0
# dzdy: 0
# TimeConstant: 5 ms
# RollOff: 12 db/oct
# DetectionFrequency: 242422.175175189
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1270390.57482481
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: PhaseFwd
# Value units: °
7.23152	6.39012	4.85472	4.33133	3.90593	4.98454	2.20514	-0.602257	0.686346	0.0829502	0.925554	1.09416	2.07676	2.11936	2.65397	1.45057	3.32918	3.68178	2.78838	3.35099	2.46559	4.2302	3.4168	1.3774	2.12201	2.25461	1.55321	1.92382	0.91842	1.31902	1.15763	1.66823	1.13084	2.15744	2.75604	1.85665	1.99925	2.70385	2.31646	4.21506	3.40166	3.89827	3.86487	4.83548	0.80608	3.33468	4.13329	4.97789	8.0645	3.4731	1.5857	1.18031	2.40291	2.76351	1.52212	3.17072	4.28732	3.59593	2.92653	2.56914	2.65574	4.63034	3.77295	4.15155	3.13415	5.71476	4.75536	5.19797	5.04057	5.71117	5.50778	6.18838	6.41498	8.17159	6.27619	4.48079	7.3614	6.586	6.56061	9.33321	6.56781	5.50042	4.84302	5.28962	4.54223	4.05283	4.56544	5.88404	4.81264	5.18525	4.92985	5.32045	4.96306	4.76166	4.58027	4.65487	5.17547	5.18208	5.49868	5.16328	6.75789	4.77649	4.78509	4.7817	4.5043	6.01491	5.28151	4.86811	6.16472	7.15732	7.11792	8.60453	7.78713	8.86574	6.77434	4.52894	4.76355	3.90815	3.45275	2.73936	3.02196	2.17056	4.16317	2.22777	3.58038	1.16098	0.543583	2.44419	1.53479	1.82339	1.85	1.8386	1.96721	2.08181	-0.525588	0.511016	0.97562	0.442223	-0.445173	0.979431	1.19803	1.66664	1.81924	2.01385	1.64245	1.49705	1.56766	1.33426	1.97086	0.463468	1.47207	1.91868	2.67128	3.82588	3.19649	4.04509	4.27169	5.6903	4.8809	5.3295	6.07611	5.78271	7.54332	6.17992	6.53652	6.68913	7.37573	5.83633	6.30294	7.17354	6.90215	7.71275	5.10735	4.82596	5.18656	5.96916	5.05177	4.31437	3.79698	4.93358	5.05818	5.80679	5.41739	5.92599	8.2606	6.0252	5.5358	4.48441	4.75301	3.10762	1.83822	1.33082	0.657427	1.24803	1.96863	0.963238	1.04584	1.72045	1.18505	1.27765	2.83626	3.66086	3.16346	3.32007	3.28667	2.95328	3.98788	4.27448	3.90709	3.90969	4.69229	3.1649	3.2415	3.7981	4.39471	4.11931	4.80592	6.23052	6.77912	7.35173	6.21633	7.89493	6.89354	8.54614	5.71275	4.61535	3.38595	4.13056	3.93316	3.09776	2.64837	2.96297	2.99557	2.50218	2.98078	3.17139	3.55199	3.13859	3.4352	3.9378	4.6504	5.38301	5.57361	6.00022	5.91282	9.15142	-1.35397	-3.14337	-2.94277	-2.73016	-1.26956	-0.254955	-0.318351	0.512252	0.884856	-0.274541
6.82828	6.40509	6.24789	4.58069	3.73149	4.48629	4.61309	3.4399	4.0167	-0.604502	-0.0817003	0.611101	0.715903	2.4787	1.09751	2.40231	1.45911	2.53191	1.47671	2.64751	3.14032	1.84512	3.81992	-0.87128	3.35752	1.16032	1.96512	0.0919258	0.528727	-0.248471	0.30433	-0.046868	1.31593	1.16473	2.17554	2.02834	2.04114	3.21794	2.92074	1.97954	2.79635	1.95115	4.71795	4.17875	3.50755	1.99035	7.81716	5.32396	5.27076	2.43956	2.23636	0.683163	1.04196	2.44877	3.06957	3.75237	1.48517	2.75997	3.63477	4.51358	2.79038	3.33518	3.42598	4.14278	3.57158	4.61438	5.08719	5.05799	6.23479	5.19359	5.55839	6.69519	7.358	6.9528	7.6996	6.3244	7.6312	7.368	7.3948	8.25961	7.02441	7.09521	4.60201	3.56881	4.06161	4.77642	4.37322	4.69002	5.13482	4.74562	6.71442	5.30322	4.97403	4.65483	5.87363	5.55243	5.67323	4.95003	5.29084	5.90564	4.98844	4.64924	5.34804	5.93884	5.09564	5.30645	4.93325	5.31205	5.29685	6.04965	6.17045	7.86526	9.32206	7.95886	7.93766	6.20646	7.35926	5.50206	4.23487	2.80767	3.07047	3.75927	3.57807	3.78287	3.66968	2.96848	1.19928	1.22208	1.55488	1.83168	1.39648	1.41329	0.942087	2.25489	3.37369	-0.0895081	0.165293	1.3081	1.5549	0.433698	2.1245	1.6053	1.9341	2.0429	1.90571	1.99251	1.16931	2.41811	0.930912	1.06771	0.982515	2.49132	2.20412	2.97492	2.39772	3.13052	5.06532	4.77013	4.93693	5.59173	6.76853	6.11733	6.97013	6.38694	6.65374	7.14854	6.48334	5.93214	7.40694	8.86975	7.59455	6.66935	5.70815	4.81495	4.75775	5.03655	4.67536	4.63016	3.85696	5.02376	5.95456	4.48736	7.37816	5.92697	5.09777	6.56857	5.83137	6.24217	3.57697	3.26778	3.40458	2.62938	-0.14182	0.0449811	0.717783	1.04658	0.487386	1.19619	1.35699	1.76579	3.73659	2.81939	3.0182	3.125	4.7158	2.6126	2.9274	2.5062	3.283	4.28581	4.59661	3.63341	4.02821	4.33101	3.63181	4.28862	4.91742	6.00022	5.40302	6.87782	5.86462	7.74942	8.49623	5.44103	4.20583	5.10663	5.65743	4.12223	2.83103	1.85984	1.78264	1.51944	1.61224	2.16904	2.57784	4.25065	2.53945	2.71625	3.73305	4.60385	4.04065	4.09146	6.63426	6.55506	7.81386	7.66266	2.78346	-2.08374	-1.23693	-3.78413	-2.18733	-0.89453	-0.369728	-0.472927	-0.346125	-0.0213235
7.81574	6.95512	6.16049	4.93586	4.66324	5.47461	4.35398	6.00336	2.61673	0.470102	-0.0225243	0.574849	2.09422	1.2616	1.99097	1.99234	2.53372	1.10109	3.16446	1.88984	1.69321	2.26058	3.12796	2.75333	4.5007	1.06008	1.79145	1.85482	0.482195	-0.184431	0.560942	0.686315	0.225689	0.941062	1.12844	1.86981	2.69518	1.47856	1.65593	2.6393	4.30067	1.84605	4.77742	3.6628	3.12217	4.91354	3.59491	7.58629	0.685662	6.23504	3.22841	1.08578	0.947155	2.09453	1.2199	2.15927	2.58665	2.96602	3.51339	3.09077	3.55414	2.78151	4.24489	3.64826	3.49563	3.84701	5.62238	4.89775	5.13113	6.2085	6.41987	6.25325	6.20262	6.634	6.63337	7.70674	4.70811	6.37749	7.20086	8.58624	8.12361	7.87498	5.37435	4.57773	4.8031	4.24847	4.37185	4.65322	4.82659	4.71597	5.38134	5.58471	5.04809	5.21746	4.97483	5.21621	5.54958	5.62895	5.02833	5.6237	4.90907	4.86845	5.75382	4.87719	4.92457	5.22594	6.45931	5.22469	5.51006	5.59943	6.37081	6.50818	8.12155	7.11893	8.0963	7.10767	5.67905	4.93242	4.41179	3.53917	2.59654	2.15991	2.55729	2.64266	3.45403	2.38941	5.81078	0.830153	1.48353	1.0989	0.722273	1.14765	1.97302	2.62839	1.74177	2.33314	0.352513	0.395886	0.86726	1.40863	1.61601	3.26338	1.20675	0.874126	0.479499	1.01887	2.14225	0.59962	0.966993	1.80637	2.65174	1.50111	1.88849	1.87186	3.35523	2.60261	4.15598	4.05935	4.59473	6.6181	6.11347	6.08085	6.84622	8.46559	6.27497	6.13434	6.91171	5.67509	7.09646	7.07983	6.93121	6.36458	8.37595	5.43933	5.0967	5.06607	5.54345	5.29682	4.58019	3.93557	4.52494	6.38631	4.83769	5.38906	5.92243	6.33181	5.07118	5.52855	4.23393	3.4213	2.84467	2.17605	-1.28058	1.07679	0.594165	0.581538	-0.0690885	0.402285	1.80766	1.92103	1.8624	1.72378	2.18515	3.60053	3.0079	3.63927	3.55264	3.81402	4.45739	4.71076	4.20814	3.95351	4.83088	3.89026	3.49363	3.991	5.66638	5.01975	6.23712	5.7665	7.56787	7.41124	6.40262	6.23999	5.82936	5.21874	4.31411	3.86148	3.61686	3.56623	1.7816	1.94898	2.14635	2.26772	2.3551	2.35647	2.39384	3.17122	4.07259	3.68396	3.72734	4.68071	6.53608	5.60346	6.55683	6.3762	7.01158	4.72095	-3.01768	-2.2143	-2.52693	-0.805556	-0.656183	-0.28481	-0.429436	0.713937
7.01614	7.20971	6.24327	5.73284	4.32241	4.64198	4.50755	5.34112	6.08069	4.24225	2.91382	-0.0946084	0.98496	0.534529	1.2601	1.46367	0.841234	2.0908	1.94837	2.38794	3.72751	3.94308	1.43265	1.76621	1.46378	0.641351	-0.43108	0.290489	0.292057	0.227626	-0.152806	-0.433237	0.124331	-0.7841	1.01747	0.803037	1.47261	1.93417	1.80174	3.07531	2.69488	3.33045	3.00402	5.00759	5.35715	6.00472	7.37829	6.08386	4.65543	2.179	1.55857	1.09013	1.4777	1.47527	2.07484	0.822408	3.72598	2.76155	2.38111	3.24268	1.91025	2.93782	2.64339	3.52896	3.77253	4.95609	3.97966	4.96523	4.9608	6.11237	5.81594	5.41351	4.79907	6.40464	7.56421	7.24778	6.59535	7.87692	8.15449	8.80405	7.48562	6.30519	4.46676	3.48033	4.3699	4.49347	5.00503	5.5286	4.60017	5.06374	5.10331	5.90488	5.21845	4.68001	5.25358	4.85115	5.99672	4.33629	5.61186	5.48742	6.00699	4.40656	4.79213	4.7737	4.52927	4.43284	4.6384	4.89797	5.26954	6.37111	6.35068	6.82225	8.17582	9.23939	7.96295	8.15652	7.16009	5.62766	7.04123	5.1788	4.45036	4.35793	5.6675	4.26507	3.31864	3.25421	2.26978	1.55134	2.72491	1.68448	2.17805	2.09562	2.16119	1.79476	3.10632	2.08589	0.535462	0.79903	0.768599	1.10617	1.29774	1.0573	1.38887	0.870442	1.49001	0.993579	0.851147	-0.537284	1.78628	2.38985	2.22342	1.43899	1.98656	3.27613	2.4677	2.78526	3.05483	5.4704	4.38797	5.21354	5.90911	5.26668	6.98424	6.73781	6.04738	6.23695	8.31452	5.99609	6.30366	6.25922	6.65079	6.53636	6.72393	5.1055	4.32107	5.41664	4.8562	4.77977	4.05534	5.09891	4.56448	6.19405	6.08362	6.55518	6.49075	5.91232	5.96389	6.01546	7.32903	4.0726	3.25016	2.76973	1.9193	0.842869	0.728438	0.864007	0.633575	0.523144	0.966712	1.11428	1.88985	2.60342	2.47499	2.28855	2.38412	2.68969	3.72326	3.68683	2.5504	4.24197	5.86954	4.1991	4.43267	3.66224	3.65181	3.66138	3.88495	4.76651	5.66808	6.54765	6.38522	6.38079	6.51836	8.52593	4.6155	4.20106	4.38063	4.1402	4.60377	3.52134	0.836906	2.41247	3.20404	1.33161	1.83318	2.34875	2.97032	2.42589	2.99345	3.55502	3.67059	5.10416	4.83373	5.0793	4.88887	8.82444	6.198	6.00357	-2.69486	-1.09929	-2.30572	-2.28015	-2.95659	-0.545017	0.630552	0.18812
7.64728	7.42526	7.16923	5.6452	5.15318	4.15715	5.54912	5.6571	5.70707	5.55304	5.34101	6.44099	5.89096	0.252933	1.10291	1.55888	1.21485	1.23483	1.5268	2.53877	1.84674	1.73672	4.11269	1.36466	-0.209363	-0.22139	-0.223417	0.154556	1.45253	0.500502	-0.235525	-0.577552	0.306421	0.704394	-0.805633	1.37834	0.578314	1.98829	2.31226	1.82223	2.66221	2.38018	1.66215	4.28613	3.8761	4.36407	2.69804	5.04002	2.13399	3.73996	4.05794	0.539909	1.12188	1.55186	1.29783	2.2818	2.01177	2.70975	2.49772	3.46569	2.02367	3.29164	3.24761	3.68959	3.13156	3.29153	4.28951	4.67348	6.06745	5.77542	5.5974	4.17737	6.47334	6.67132	6.00129	6.05526	7.93124	7.17721	7.22118	7.27915	7.20913	7.7591	4.85307	3.82905	3.79302	4.31699	4.39497	4.58694	4.73891	4.72689	6.04086	5.57283	5.4208	5.46878	6.07875	5.61872	4.8447	4.82267	4.77264	6.18062	6.15859	5.27056	4.68254	6.09651	4.99448	5.16245	4.90043	5.1024	5.49037	5.10435	5.60032	6.21829	8.17027	6.89624	7.82421	8.09618	8.91616	7.14213	6.3921	4.67008	4.22005	3.98202	3.51	4.08997	3.08594	4.98192	3.52189	0.0978611	0.0438342	0.937807	1.25178	0.777753	1.93373	1.9077	2.50767	2.69565	0.591619	-0.320408	3.03156	1.74754	1.35751	1.14748	1.26746	3.46543	0.685403	1.80738	1.23535	3.06732	0.955295	1.28727	1.89524	1.20321	1.79119	1.58316	2.11313	3.43311	3.72908	3.88105	4.12503	5.767	6.98497	5.10495	6.28892	5.78489	6.08886	7.55884	6.09481	6.99478	6.64676	8.04673	7.1127	6.93668	7.05065	6.46862	4.48659	5.16857	4.98054	4.40251	4.49249	3.53846	3.97243	5.15641	6.54238	5.31035	5.66833	5.5443	6.47227	6.05024	5.36222	4.17419	3.34816	3.51014	1.85811	1.13008	0.936056	0.180028	-0.0919985	0.337975	0.631948	1.70192	2.07789	2.12587	2.00384	2.82981	3.97179	2.94976	2.71373	3.62571	3.90368	4.75965	4.63162	4.3396	4.72957	5.03954	3.96352	3.84749	4.12546	4.86944	5.20141	6.36538	5.27136	7.34533	7.3153	7.25327	5.91725	3.74122	5.78119	3.52117	4.06514	2.83311	2.85509	1.48106	2.06903	1.705	1.81898	3.25095	2.94892	2.4749	2.44087	3.57884	3.78482	4.73079	4.71276	6.41674	7.81271	6.33668	7.52665	6.17663	-2.0874	-0.585427	-2.15345	-2.28548	-1.89151	-0.913535	-1.10756	0.0164115
6.80754	6.66916	6.21678	5.9944	5.08602	6.64363	5.09325	4.90487	5.70449	6.59011	6.05373	5.83934	5.05296	5.73458	7.1562	-0.470181	0.363437	1.29106	2.91667	1.89829	0.419912	1.37153	1.28915	3.21077	4.34239	1.904	-0.948377	0.971241	-0.44914	0.0844781	-1.0219	-0.0422848	-0.928666	0.192952	-1.77543	-0.283811	1.13581	0.809426	0.723045	1.43466	4.18828	2.5959	2.01552	2.74714	3.17476	5.59037	4.31999	7.58761	6.83923	5.45685	1.91247	1.13009	-0.462296	1.21732	1.77294	1.64056	1.44018	2.3878	2.75742	2.56303	2.42665	2.74027	3.87989	2.73951	2.67513	3.54075	3.56836	4.05398	4.4376	5.47722	5.05684	4.34446	5.28407	6.07169	5.32131	7.08893	5.03455	6.56017	5.58179	6.3574	7.37902	5.64064	4.29226	3.97188	5.2295	4.15312	4.66873	4.49635	5.17597	4.48559	5.40521	5.18883	5.35045	5.64806	5.24968	5.1813	5.59492	6.55854	5.30616	4.77377	5.56939	5.43701	5.27063	5.24425	5.05187	5.12349	6.2431	4.84272	4.76434	4.43996	6.40158	6.1792	6.28082	8.15043	7.28005	9.54367	8.64929	7.03291	5.78053	6.08615	4.52176	4.44538	3.475	3.25862	3.67624	4.04986	3.59547	1.72309	1.50471	0.77033	1.44195	1.50357	3.27319	1.9708	2.12042	1.60804	3.55366	1.25728	1.1409	1.07052	-0.0678662	2.59775	1.29937	1.62299	2.00061	2.22223	1.46784	0.0394634	0.667082	0.6207	2.25432	1.37394	1.38356	2.04517	3.09879	2.55041	2.37003	4.24165	4.59527	5.50089	5.5365	5.85612	5.72574	6.24336	6.20298	6.6626	6.42022	6.73583	6.73345	6.37907	7.24069	6.68031	7.81593	7.13355	5.40916	4.41278	5.7204	4.67202	4.24364	3.12926	3.70887	5.21649	4.71411	5.66573	6.33735	6.84497	5.54459	5.3322	5.70382	6.12144	3.94506	3.02268	2.4003	0.763915	1.28553	-0.806848	-0.347229	0.528389	1.68201	0.783626	0.785245	1.27686	1.81648	2.7441	2.24572	2.65934	3.56896	5.13257	2.95619	3.65781	4.21343	5.62505	5.50467	4.39829	3.8879	4.53352	4.60914	3.92876	4.34238	5.988	6.88162	6.36123	6.65285	6.65247	6.30409	7.09971	4.94733	4.60894	3.94856	4.35418	3.1978	1.59742	1.62504	1.87666	1.94827	1.83789	2.18151	2.65913	2.80875	2.33437	2.63599	3.3376	6.64122	3.75284	5.62446	5.77408	5.4037	8.36932	6.68093	-3.92945	-1.09583	0.0377893	-1.21859	-0.946974	-0.581355	0.0622635
8.55142	6.72877	6.45212	7.90547	5.82083	4.40818	4.07953	4.54288	5.12223	5.52158	4.89493	4.85228	7.17163	5.58698	5.46833	-0.154315	-0.172964	1.54439	1.06174	1.26309	1.80444	2.94179	1.62314	0.740493	0.341844	2.8572	1.08455	-0.394103	-0.422752	1.0166	1.19595	-0.282699	-0.367348	-0.801997	0.0833536	-0.427295	0.834056	0.663407	1.50276	2.30211	2.20946	1.89881	2.56816	2.51151	2.82286	4.29821	3.42157	6.87692	4.09427	4.75562	3.06097	1.96632	2.31167	1.50502	1.28637	1.74572	3.29708	2.36243	2.02978	3.16513	2.74848	3.20583	2.84118	3.09453	3.26188	3.68123	3.56658	4.12794	4.20129	5.28464	4.95999	5.30934	3.83869	5.20804	6.72139	5.64474	5.50809	5.76344	6.7608	7.37815	7.6395	6.98085	6.5282	5.11155	4.4429	3.71825	5.3976	5.10695	4.09631	4.34166	4.04301	5.89036	5.37171	5.55106	5.39241	4.70776	5.80911	4.43846	4.89982	4.71117	6.23852	4.89987	4.38722	4.14657	5.03192	5.04527	4.81862	4.97597	5.12932	6.30668	5.25803	6.04738	7.18073	8.45008	7.91743	7.13478	8.05413	8.75548	7.41283	6.06018	5.31954	4.57489	5.69224	4.31559	3.59294	3.31029	3.36564	2.62499	1.43634	1.43169	1.30705	1.8124	1.11775	1.8871	2.08645	3.7458	2.96715	0.582502	0.381853	0.921204	3.22456	1.47591	1.17926	2.07461	2.43796	0.94131	0.622661	0.734012	1.74736	1.65671	1.61006	1.69142	2.13877	1.91412	2.04147	1.92482	2.93417	5.05152	3.72887	4.45222	4.69957	5.04293	6.67828	5.82363	6.07498	6.47833	6.42568	7.30503	6.40438	6.18573	7.14308	6.90244	6.81779	7.61114	7.16649	4.42184	5.32119	4.72654	4.26789	6.37524	4.02259	4.19794	4.80529	4.75665	5.55	5.15935	5.9947	5.97805	6.1434	5.29075	4.7241	3.52145	3.0648	1.85616	0.00950631	-0.583143	1.14621	1.73356	0.50691	1.14426	0.889612	2.62696	2.06831	2.25767	2.46102	2.92637	3.48972	3.00107	3.26642	4.00177	5.74312	4.95447	4.57982	4.21917	4.29653	3.81788	3.48123	3.88458	4.07193	5.76128	4.81463	6.20198	6.27733	8.41868	6.11404	5.61739	4.79874	4.96009	4.87944	3.83279	2.76214	1.99349	3.38484	1.37419	2.09954	2.5589	2.84825	2.3336	2.25295	2.5443	3.01565	4.285	3.59635	4.4717	6.03705	7.25241	6.43976	6.78911	6.97046	-2.33819	-2.70284	-2.37749	-2.29614	-0.880787	0.222564	-1.20009
8.95754	6.90294	6.87234	6.52175	6.49115	4.77055	4.65195	4.63135	5.18475	5.55215	5.32755	6.52096	5.69636	5.76576	-0.25484	1.12856	-0.00803757	1.23736	1.56877	2.81817	1.45157	2.35297	2.51637	2.04777	2.30917	-1.14743	1.51998	-1.64862	2.13878	0.0421794	-0.0264194	0.160982	-0.339617	0.617784	-0.212814	0.0145871	0.509988	2.69539	1.17879	1.54819	1.16159	2.687	2.4144	2.2978	3.1192	3.7786	5.16	1.9134	4.9488	5.24821	9.61961	3.10701	2.46241	0.0898103	-0.986788	2.07861	1.12001	1.96942	2.20282	2.96422	1.90762	3.46502	3.01442	3.01582	2.87722	2.97263	3.14003	4.06343	5.23683	4.45823	4.97963	4.89103	5.99044	5.41784	6.61924	6.23864	5.61204	6.00144	6.60484	6.36824	7.95965	10.685	6.12645	4.54785	4.51325	4.20065	4.05005	4.74945	4.33686	4.07626	5.14566	5.25506	5.32646	5.83386	6.38526	4.79466	5.24007	4.77747	4.67287	5.23027	5.02567	5.25907	5.40847	5.88988	4.41528	5.01268	4.48408	5.38148	4.71488	4.82228	4.32168	5.46309	6.81249	6.96989	7.01329	8.31269	8.88209	7.59549	6.23689	7.0623	6.3797	5.4811	3.7265	4.0539	3.3793	4.5927	4.36211	4.04951	1.77091	1.33631	0.88571	2.00511	0.882513	1.41991	3.40732	2.21472	2.44612	0.253519	2.25692	-0.0336781	2.16772	1.23712	1.42653	1.01993	1.18133	1.35673	0.526131	1.58953	1.46493	1.95634	1.16774	2.38314	1.34454	1.35994	2.38734	1.68474	3.66614	3.36555	3.77695	4.23035	5.78775	4.94515	5.50055	6.23995	6.50136	6.89276	6.29816	6.74756	6.17096	7.95436	6.29976	7.35516	7.07657	8.23797	7.37737	5.90277	4.34217	5.05557	4.99697	4.56437	3.64978	4.30518	5.23858	4.49998	5.80338	5.23478	6.17218	5.40958	6.00699	6.06439	4.98979	4.07519	3.62459	0.525992	0.683393	0.514794	0.516196	0.077597	0.874999	0.5564	1.0278	1.8172	1.1946	1.91401	3.43141	2.64281	3.13821	3.14961	3.29701	3.59241	3.75581	4.23122	4.20262	4.72802	4.05742	3.94082	4.09222	4.98962	4.37502	4.83443	4.79783	6.84523	6.90863	6.22803	6.05343	7.29283	6.61023	4.48164	3.43504	3.89044	3.60184	2.76724	1.81864	1.40004	1.93745	1.62685	2.18625	2.29565	1.92505	3.61645	2.44585	3.32925	3.27466	4.93406	6.80746	5.87286	5.89226	6.53766	7.78706	5.01646	-1.93013	-2.58673	-1.51333	-1.49793	-1.61853	-1.63513
11.1031	8.07193	7.02875	6.84558	6.3004	6.55723	3.57805	3.82488	4.6797	6.60453	5.20735	2.74817	4.467	4.53382	-0.347352	-0.868528	0.246296	0.833121	2.44195	0.78277	1.73959	2.09242	3.72524	1.05407	1.78289	3.52372	2.23654	1.04137	0.81219	0.517014	-0.548161	0.644663	-0.790512	-0.235688	0.377137	1.55996	1.74279	1.57961	2.00043	1.70326	2.59608	2.37291	2.61173	2.05656	5.36938	3.93221	6.16503	4.08985	3.08668	6.6335	4.47033	4.18915	3.28398	1.7628	1.32763	0.88245	0.737274	2.2481	2.99292	1.90575	2.44257	2.6414	3.67222	2.54505	2.91587	3.51669	4.51552	3.30234	3.64717	4.42599	4.35082	6.17364	5.20447	5.09529	6.37411	6.16094	5.11376	4.90659	6.36141	7.01224	5.94306	7.24389	7.00271	5.18954	5.25636	3.48518	3.71401	3.58883	6.04566	4.25848	3.54131	4.28213	5.33096	6.16178	5.5626	4.49543	5.10825	6.17308	4.9559	4.45473	4.79955	5.84238	5.2872	4.46602	4.67085	5.12967	5.5305	4.99132	4.92415	4.22297	6.13979	4.21262	5.57144	5.81627	7.37109	8.60592	7.94674	8.77357	6.57639	6.67722	5.32204	4.26886	3.38569	5.25251	3.00734	2.75816	2.81499	4.35181	3.97664	2.21746	2.85428	2.43311	2.56593	0.170757	1.01158	1.84241	2.78323	3.18606	0.0908794	0.0317037	0.504528	1.65935	1.72818	1.865	1.75583	1.32465	0.727475	1.3503	1.74912	0.0739482	2.65477	1.8976	1.49442	1.63325	2.76807	1.8909	3.06772	2.47054	3.27737	3.44819	4.64702	4.76784	5.82067	7.00549	5.91432	6.05314	6.32396	6.36279	6.97761	7.08844	6.28926	6.89809	8.71491	6.81374	6.75256	6.86138	6.65421	5.10103	4.77386	4.93068	4.58151	4.07033	4.74716	5.02998	5.1308	7.26363	5.13645	4.97528	4.8761	6.39893	5.92575	4.22058	3.1674	2.69022	2.02905	1.05187	0.300697	0.331522	1.85235	0.527171	0.953995	1.33282	1.42964	1.90847	1.62729	1.98412	2.62894	3.44377	2.88659	3.07142	3.61624	5.24906	5.10789	4.87271	3.90754	4.50036	4.71719	3.95801	3.52684	4.88966	5.67648	4.93531	6.38813	5.70096	7.41578	6.27461	5.01143	5.20426	4.44308	5.3459	4.26073	3.17555	1.48638	2.6772	1.12003	1.26285	1.40568	1.5105	3.56532	2.36215	2.91697	3.4138	4.53262	4.38145	4.28227	6.0511	6.68592	5.94674	7.05957	7.47639	-1.63678	-2.61196	-3.53713	-0.836309	-0.797485	-0.75666
9.78561	9.27465	7.78769	8.67472	5.82776	5.3128	4.27184	4.20887	4.20191	4.77295	5.31199	4.82102	6.44606	5.6391	5.82014	-0.970828	1.14621	0.199247	0.506284	2.07332	1.66636	2.8194	1.63443	1.92547	4.00051	3.38155	1.04658	0.13162	0.242657	0.593695	0.224732	0.921769	-0.427193	-0.952156	0.194881	-1.47608	0.456956	0.633993	1.82703	1.05807	1.01311	1.96814	1.99918	4.15822	2.64725	3.46029	4.40133	5.13637	4.2894	3.29644	4.70548	3.20452	3.47755	3.27659	0.311628	0.136665	1.4797	1.29874	1.09578	2.29481	3.42185	3.00689	3.03193	2.62096	2.736	3.04504	2.81608	3.62511	3.46015	5.62919	4.42222	4.32326	4.3303	6.23734	6.02637	5.65141	7.22645	6.46149	8.10852	5.19956	6.0826	7.71764	7.91067	6.57571	5.20275	3.93979	4.07482	5.00586	4.4389	4.06793	4.72097	6.13001	5.41905	4.78208	5.09112	5.12816	5.1912	5.06023	4.69327	5.13031	5.49535	4.84638	5.05942	5.13446	6.17949	5.38253	4.91757	4.56661	4.62964	5.12468	5.04172	5.20676	6.04779	7.60883	6.91587	7.86091	7.48594	8.25098	8.17002	6.52705	5.08009	5.43713	4.57617	3.5932	3.53224	3.33928	4.77032	3.81935	2.94239	1.72343	0.720464	1.8935	0.136539	1.32358	1.52461	2.60165	1.45469	2.63973	0.846763	-0.7642	2.10284	0.213875	1.58491	1.37395	1.82099	0.392024	1.80706	0.208099	2.85514	0.470173	1.31721	0.826248	0.773285	1.66632	1.73936	1.8224	2.21743	4.33047	4.31551	3.92255	4.23758	5.59062	5.46766	5.6667	5.40973	6.41677	7.79781	6.88085	6.42188	6.62492	7.32396	6.67899	6.86403	7.20307	6.89411	7.54514	3.63818	4.34522	4.35426	6.19929	4.80833	4.04537	3.70241	5.06544	4.55448	4.87952	4.54655	6.24159	6.76863	6.01167	5.7387	4.44574	4.29878	3.07382	1.55685	1.28589	-0.179072	0.383965	-0.406998	1.18404	1.07508	1.91411	1.66915	1.45419	1.99923	2.90426	3.4913	2.92834	3.41738	3.69041	5.01545	4.57249	5.28352	5.02456	5.6916	4.20464	3.76967	3.81871	3.69975	5.09079	5.41582	5.00886	6.2839	7.89294	6.51797	7.36501	5.97205	5.95708	4.67012	4.14916	3.8582	2.67923	3.86627	1.66131	1.87035	2.36938	3.08242	1.93546	2.9905	2.74753	2.63857	2.99561	3.53464	3.26768	5.20872	6.77176	4.86879	5.77583	7.04687	8.51391	-3.35906	-1.26602	-3.15298	-2.49195	-1.17291	-1.79787
