LayerData
64.381622	63.776108	64.175072	64.700607	64.862854	64.718338	64.811119	65.124123	65.638786	66.646843	67.088806	67.076874	66.461319	67.060936	73.138969	70.199226	69.796333	69.568604	69.575623	70.092171	69.284294	69.44117	70.576561	71.808167	72.034439	71.826233	72.198433	71.996414	70.843338	70.836861	70.717903	77.816658	76.488022	75.572037	75.336044	73.95018	74.222176	74.361801	73.415604	73.34964	73.081871	72.771271	73.137421	68.989891	67.310913	66.584183	63.961994	63.155251	64.025383	63.476814	63.384289	63.356823	63.258976	63.955299	64.492622	65.394211	67.195389	69.417778	74.066002	77.101471	77.424965	77.437195	78.086273	70.947495	67.083206	66.359886	66.262497	66.212433	65.277267	64.820389	64.078018	64.193886	64.116234	63.704975	63.709415	64.028275	64.191483	64.15567	64.077026	64.363876	64.445068	64.362396	64.909653	65.112579	64.689087	64.518051	64.436554	64.548172	64.252014	64.384628	64.320961	63.984653	64.403572	64.455521	64.541161	63.771214	62.724594	62.127922	61.886135	65.547371	72.989212	71.505096	70.638397	72.18026	73.66597	70.5186	68.288315	67.358719	67.37014	66.61702	65.935089	65.846001	65.715691	65.913933	65.794655	65.622734	66.047356	65.700966	65.496414	65.867844	65.658974	70.563835	73.375992	70.685112	68.634293	69.085724	68.572838	68.673996	68.288567	68.037476	68.180443	68.286659	69.221184	69.217537	70.035889	72.022247	72.50071	73.437851	65.484245	64.497002	64.819832	64.821289	65.004471	64.68396	65.1315	68.001961	70.700432	69.763206	68.475441	68.663521	68.965454	68.384033	68.682121	68.614342	68.844131	69.335938	68.70356	68.394012	68.023094	67.060547	65.967667	65.47641	64.961388	63.848763	63.212799	63.326633	63.546253	63.869362	63.729801	63.596226	63.169735	62.875916	62.973373	62.357285	63.22913	63.616611	60.553314	62.157898	66.804451	67.575638	66.912811	66.11512	65.64698	65.79081	65.801865	65.55896	65.399422	65.550316	65.161652	65.621704	65.816772	65.775787	65.687553	65.684189	65.85321	65.576645	64.877205	65.075645	65.235275	68.211128	70.767014	70.341103	71.061226	70.968674	71.049164	70.690948	68.652794	68.418625	68.139267	68.076866	68.220337	68.494713	68.124825	67.856712	67.486481	67.245361	67.27446	64.40535	64.179016	64.333855	64.124687	63.679932	63.904121	64.175797	64.516075	64.322609	64.117584	63.779175	63.477459	63.537884	63.399033	63.360641	63.123363	62.625267	62.107666	61.75016	61.469814	61.412052	61.459881	61.11158	61.278519	61.591114	62.077431	63.335579	68.737938	72.312416	71.933861	72.046883	71.731819	71.424095	71.08094	70.053291	71.710831	71.693687	75.954643	73.076248
63.975189	63.459305	63.600132	64.157127	64.052673	64.248924	64.39473	64.616371	65.196602	65.848167	66.704803	66.783249	66.595985	69.113335	70.877563	68.521103	68.32666	68.626358	68.737053	68.787415	68.743706	69.144112	69.822388	69.804214	70.374641	70.446098	70.182892	69.782349	69.670059	70.30542	72.522964	75.971855	74.064629	71.843956	71.750679	70.795448	70.687004	70.50721	70.217484	70.611214	70.795837	71.305557	72.249695	73.011963	67.638466	65.459122	64.468292	64.376129	64.897766	64.495903	66.364975	68.26265	70.548576	73.386459	73.035927	72.66819	74.277214	75.291107	75.239052	75.886345	77.033859	77.439026	75.993996	73.069191	67.095245	65.194931	65.350929	65.057411	65.162361	64.184059	64.144363	63.852905	64.041603	63.852219	63.530117	63.651974	63.801769	63.945538	63.827026	64.01796	64.293427	64.628151	64.682304	64.948578	64.597015	64.499657	64.418167	64.370438	64.149986	64.191788	64.280083	64.016968	64.273689	64.438248	65.501259	68.672386	69.867233	68.522675	70.71241	72.967651	72.137794	69.640381	69.949783	71.549469	71.8302	68.682274	66.961716	66.411194	66.678749	65.940071	65.35601	65.466888	65.314171	65.57589	65.393311	65.51474	65.998177	66.327293	65.757141	66.28801	66.255409	74.199814	73.796242	70.750343	67.448891	67.879242	67.947525	67.567825	67.380478	66.824059	66.502991	66.503036	67.312759	67.517876	67.962242	69.134842	70.861534	70.979897	67.872421	63.99918	64.083061	64.35778	64.323769	64.424171	65.162231	71.15699	70.514847	69.843048	68.793701	69.089775	69.004738	68.519775	68.326744	68.286125	68.676506	68.944168	68.602455	67.983917	67.457817	66.637962	67.484833	65.039703	63.888672	63.0117	62.723328	62.709339	63.006207	63.239407	63.098732	63.124954	62.538643	61.975788	62.476116	61.834061	62.238407	64.150352	62.584843	68.367516	69.381409	66.655128	66.311134	65.719467	65.770447	65.814415	65.714981	65.581429	65.429138	65.334724	65.473022	65.6334	65.590225	65.657776	65.666527	65.719231	65.921402	65.356339	64.741661	64.831505	65.820831	72.710007	69.691193	69.015556	69.040382	68.536316	68.125641	67.946686	67.728134	67.668976	66.862579	67.118744	67.279694	67.212234	67.121338	67.07016	66.636459	66.268585	67.264114	67.701317	63.727913	64.100159	63.968197	63.833248	63.907898	64.330894	64.719383	64.777451	64.021049	63.784069	63.628178	63.731712	63.184284	63.266701	62.373096	61.93755	61.722157	61.478485	61.10334	61.496399	61.165588	60.800228	61.457691	62.164505	64.112564	70.550446	72.914032	72.174706	72.184593	71.613739	72.170265	71.973213	72.26519	70.935806	71.674202	70.687469	72.914757	72.461571
64.233177	63.717934	63.825073	64.183029	64.028427	63.971413	64.062439	63.743664	64.631027	65.145432	65.7285	66.521812	66.198418	74.509193	68.82943	65.964035	66.565521	67.467339	67.841217	67.780945	67.657181	68.009941	68.944809	69.23893	68.544472	68.660324	68.38607	68.623032	68.99369	70.342903	74.5644	73.263039	71.52475	70.563751	69.893196	69.778549	69.098572	69.13102	68.749374	69.140503	69.367096	69.758011	70.673141	71.755531	71.936676	68.056099	65.329407	64.625183	71.837944	72.547829	73.887909	74.089607	74.039207	73.66597	72.900314	72.846954	74.676582	75.480217	75.865379	76.520805	77.454704	76.122147	74.679626	72.497513	73.719933	66.167137	64.793671	64.109558	64.058212	64.346237	63.805527	63.656761	63.822113	63.978622	63.932426	63.350731	63.80278	63.921074	63.963196	63.989609	63.971008	64.439575	64.717453	64.998634	64.729965	64.564354	64.306732	64.517128	64.088936	63.981865	64.260704	64.408401	64.721123	65.612411	69.048019	73.112015	74.290947	75.427002	74.720467	73.197464	70.841881	68.377213	69.262451	70.760513	69.613091	67.205986	66.352318	65.735687	65.679939	65.224113	64.70108	65.114487	64.752342	65.275101	65.041618	64.906303	65.376358	65.560867	65.425728	65.080887	65.46257	71.104912	72.733139	70.297676	66.895454	66.528801	66.459496	66.049179	65.679596	65.559174	65.545143	65.471649	65.855118	65.877068	66.443169	67.126961	68.938843	69.937271	68.190208	64.092583	63.464371	63.521084	63.658947	63.989761	68.938927	70.476288	70.244438	69.541161	68.489288	68.684074	68.843895	68.419029	68.554108	68.634232	68.550674	68.880608	68.232994	67.462128	66.843803	66.210266	66.379028	64.635719	62.780407	61.903023	61.514961	61.719303	62.232807	62.145603	62.145947	62.481049	61.960873	61.480049	61.611328	61.629353	63.2911	63.964657	69.786743	71.984505	69.067871	66.505867	65.804695	65.603889	65.811989	65.663223	65.614838	65.505768	65.355476	65.572182	65.390564	65.580528	65.81115	65.757187	65.887947	65.604904	65.859108	65.449631	64.816505	64.933472	65.501709	71.312256	70.387108	69.818352	69.116081	67.180069	66.323006	66.317169	66.493851	66.78904	66.651863	66.212044	66.352036	66.372894	66.008774	66.008324	65.930824	65.883682	66.915878	67.59594	64.550301	64.020424	64.194786	64.127861	64.127907	64.413849	64.893753	64.526825	64.039352	63.931931	63.613865	63.324917	62.864349	62.58115	62.115303	62.147385	61.645596	61.516998	60.941055	60.790123	60.595673	61.450115	63.027451	65.053162	70.869774	70.380974	69.783722	69.697586	70.62561	71.351006	70.054367	69.733955	72.771294	71.935516	70.772812	69.832062	71.523575	71.639267
65.038506	65.644165	65.715706	65.175941	64.229767	63.448875	63.59539	63.121155	63.644978	63.712547	64.455093	65.096336	65.4226	71.125595	66.6026	65.120277	66.750504	66.596893	66.466576	67.0728	66.907684	66.9692	67.928444	67.973503	68.04599	67.95018	68.017838	68.235565	68.304123	69.1269	72.280663	72.011108	70.045441	69.32457	68.772118	68.67807	68.369102	68.449738	68.145615	68.32563	68.583076	68.466904	69.361	70.154892	70.793816	71.283478	70.573235	68.560997	72.001839	74.937141	74.393623	74.960793	74.405403	73.732552	73.699486	73.650284	74.938065	76.408669	76.004768	75.936897	76.358261	76.157204	74.068047	72.748245	73.200317	74.472717	66.955429	64.304482	63.372704	63.6026	63.401951	63.378967	63.820976	63.777092	63.917061	64.50058	63.422741	63.645172	63.669228	64.024353	64.14698	64.15284	64.683273	64.91272	64.571861	64.469337	64.296158	64.303558	63.972595	64.037872	64.442665	64.629395	65.696869	70.588921	74.33963	74.919373	75.194893	74.884933	74.616501	76.699547	69.950317	67.860641	67.56459	69.302383	67.544006	65.511215	65.249695	65.304428	65.063736	64.658318	64.442665	64.695442	64.519081	64.865448	64.77211	64.905144	65.421158	66.002167	65.500168	65.53109	65.293442	71.030945	71.881721	69.318108	66.158577	65.36998	64.701149	64.758011	64.609627	64.482513	64.427902	65.167099	65.498512	64.852295	64.89283	65.330521	66.380898	67.972908	67.088852	66.362854	62.954792	63.314938	64.164146	67.140717	70.760643	70.303276	70.802444	69.678787	68.669403	69.220345	68.841537	68.294472	68.527199	68.510101	68.625862	68.666977	67.663658	66.823074	65.874519	65.939644	65.889664	66.293625	62.83622	61.739174	61.867897	61.499146	61.572834	61.724495	61.709862	61.767967	61.010429	61.110958	61.459686	61.766209	63.230976	69.005341	69.479767	71.96727	69.028664	66.44973	65.649361	65.826599	65.767487	65.917305	65.644875	65.482552	65.424271	65.603462	65.369621	65.603592	65.75708	65.81572	65.78643	65.691162	65.822525	65.445274	64.796379	65.177055	65.284027	69.652718	70.40464	69.656906	68.834732	67.290977	66.217537	66.034508	65.746117	65.734787	65.261406	65.096207	64.982948	65.444504	65.287346	65.275482	64.997627	65.496902	66.110512	66.041138	66.88575	64.358749	63.863739	63.581291	63.963173	64.294479	64.718849	64.564224	64.122368	63.794434	63.304981	63.090233	62.971893	62.260918	61.774258	61.941261	61.265732	60.761131	60.97118	60.963799	61.498352	64.508781	66.689262	71.480011	69.718918	68.755379	68.164505	67.807335	68.061394	68.070129	67.673187	68.157333	70.606705	73.069809	70.391228	68.502762	71.220612	72.701469
68.732185	67.083038	64.902504	64.603539	63.652618	63.461987	63.058025	62.456223	62.762447	62.92194	62.956253	62.803238	64.106857	67.063141	64.565559	65.660393	66.401154	65.882629	66.153595	65.948074	66.178703	66.503677	66.983643	67.034691	66.999992	66.822708	66.893845	67.411575	67.060394	69.310875	70.608276	70.495384	69.495995	68.766495	68.283356	68.248978	68.033073	68.015907	68.32653	68.380539	68.231407	68.245651	68.701263	69.084732	69.78228	70.730408	71.465897	76.300308	73.991913	76.026787	75.180084	74.981522	74.4487	74.822197	73.70401	74.020729	75.368614	75.419815	75.160583	75.495514	75.889694	75.904778	74.182518	72.211121	73.191795	73.831688	75.148865	67.512016	64.173119	62.883209	63.390877	63.121712	63.514839	63.617836	63.555073	64.353577	63.701111	63.205055	63.449478	63.712486	64.01609	64.03064	64.158615	64.743034	64.505371	64.479469	64.236763	64.248947	64.024391	64.179596	64.253883	65.721268	70.757057	75.088524	74.860023	74.98465	73.954727	72.667068	72.566628	72.632271	68.268166	65.919083	66.411041	66.518379	66.00219	64.710999	64.642998	64.134941	64.232964	63.790096	63.830566	63.985832	64.214317	64.356194	64.156036	64.321884	64.939819	65.457764	65.481903	65.547119	67.030525	70.535614	71.07843	68.354828	65.423645	64.214211	63.936954	64.101105	64.085373	64.245491	64.137688	64.036774	64.588943	64.662735	64.666603	64.773865	65.151695	66.674675	66.063881	65.003441	63.330215	62.915375	64.544937	71.896187	70.657455	70.183815	70.419785	69.190887	68.660774	69.166336	68.871147	68.559212	68.463989	68.603119	68.161926	67.81871	66.834251	65.806107	65.193367	65.300545	65.746933	65.30117	66.206062	63.81868	63.176708	62.824631	62.04224	61.428596	61.313217	61.77153	62.375992	61.894848	62.337414	64.311325	66.267639	70.656357	69.253502	72.181763	69.209404	66.075981	65.675217	65.657753	65.814178	65.949234	65.739655	65.433327	65.321251	65.406265	65.46032	65.562675	65.90123	65.76088	65.893997	65.600761	65.905777	65.236069	64.813499	65.325676	65.487053	68.132294	68.249817	67.679794	67.07634	66.139732	65.774887	65.941528	65.717812	65.200401	64.434364	64.303665	64.291733	64.410378	64.22316	64.351898	64.501137	65.086311	64.641045	65.371056	66.599869	65.879837	65.514244	65.230186	64.853348	65.443756	65.162598	64.663704	63.697227	63.551186	63.400406	63.310776	62.650074	61.827019	61.927269	61.667526	61.394218	60.823532	61.073662	60.776516	64.618599	69.605232	71.445358	70.029045	68.775444	67.529465	67.669235	67.859779	67.750305	67.457451	67.335999	67.780495	68.185295	70.528625	69.554657	67.782166	70.889389	72.127708
68.192078	66.185715	64.537857	64.537643	63.929852	63.338284	63.054527	62.59866	63.031719	62.779785	62.678482	62.797123	64.645782	65.664207	65.425858	66.785912	66.306313	65.691849	65.523682	65.523666	65.519455	65.579109	66.185013	66.308434	66.33783	66.16967	66.297623	66.46666	66.322556	71.005219	69.751106	69.450569	68.413498	68.186882	67.910828	68.37674	68.076157	68.3423	68.040627	68.337921	68.346977	68.085899	68.506882	68.669121	69.198547	70.305634	70.562225	74.345833	75.999489	76.651375	75.060936	74.748749	74.522964	73.786087	72.851692	73.560287	75.821373	74.846375	75.074707	75.130882	76.137505	75.786888	73.386482	72.248863	73.042923	74.199387	73.916298	74.723663	68.684631	64.071083	63.04187	62.834457	63.347363	63.371929	63.687637	64.094925	64.100204	63.576229	63.472221	63.765251	63.630688	63.655258	64.209831	64.519508	64.362396	64.458481	64.046219	64.37986	64.096298	64.78801	66.081734	71.697205	74.795502	74.095421	73.056595	72.899628	71.325668	71.055794	70.736908	70.63488	70.640633	65.153969	65.346397	66.642464	66.382202	65.769119	64.36351	63.572021	63.821232	63.612877	63.743706	63.991436	63.824173	64.417564	64.280296	64.294655	64.499229	64.965996	65.267609	65.134659	72.078163	69.975616	69.423401	67.19236	64.365852	63.378883	63.362061	63.451218	63.875584	64.074905	64.212555	64.070915	64.130371	63.407398	63.935364	64.280579	65.005074	66.740311	65.76165	65.00473	65.751503	63.791878	70.502869	71.139565	70.422447	69.964523	70.420387	69.235947	68.415817	68.741219	68.361526	68.275696	68.532028	68.716499	67.750305	67.631882	65.946487	64.979004	65.091934	65.04187	65.391144	65.318375	65.773239	67.347221	61.901371	60.828102	61.268543	62.209118	63.245586	63.832283	64.985527	65.913895	65.761024	65.600288	65.977234	69.655144	68.665665	71.887497	68.767357	66.44767	65.291901	65.641312	65.789673	65.912842	65.817352	65.509201	65.281296	65.492332	65.105278	65.392853	65.947624	65.856964	65.848618	65.588699	65.832352	65.386032	64.820709	65.499519	66.323906	68.327576	68.373672	67.931816	67.092026	65.719185	65.188751	65.085197	65.142059	64.487236	64.122841	64.013855	64.219742	64.347183	64.05542	63.696068	64.56002	64.49247	63.91629	65.219841	69.654755	71.298866	71.833702	70.240105	69.037827	68.803917	67.19693	65.732895	64.575684	64.110504	63.474518	62.756676	62.096058	62.188648	61.92062	61.714733	61.364887	61.129841	60.75845	62.825123	70.400238	70.852371	70.095909	69.080765	67.357414	66.80928	66.249916	66.136879	66.44175	66.84269	66.909401	67.05497	67.05117	67.866562	69.126511	68.169456	70.736244	71.097595
67.006599	65.2407	64.445953	64.052055	63.338177	62.983162	62.987644	62.424744	62.749016	62.645973	63.137547	62.475063	67.795776	64.624008	66.013069	66.74662	66.277405	64.799873	65.100067	65.325134	65.004196	65.257973	65.567696	65.733757	65.882713	65.711266	65.719269	65.916016	65.828873	71.265846	69.203545	68.792007	67.928658	67.87027	67.951385	68.189224	68.154716	68.206795	68.075905	68.530121	68.345688	68.029121	68.039124	68.400383	68.648094	69.596825	70.589737	70.698349	75.991356	77.522339	76.078217	74.497047	73.317474	72.894501	72.119728	72.988747	74.814407	75.38797	75.303665	74.87738	75.989403	76.06498	73.411804	72.245277	73.388329	73.53405	73.932602	74.248741	74.309273	68.248016	63.773876	62.612736	63.052555	63.323845	63.154392	63.906464	63.535095	63.781212	63.223831	63.792694	63.5714	63.782631	63.900948	64.217468	64.07222	64.363487	64.090034	64.209595	64.731636	67.371574	74.093597	74.154564	73.599258	71.744781	71.004684	70.357521	70.045998	69.882446	69.254532	69.038986	68.816017	67.914093	65.496239	66.103447	66.5541	65.593895	63.79306	63.291355	63.562561	63.138836	63.464005	63.766087	63.603825	64.099091	63.941975	64.217339	64.514076	65.193237	64.997696	65.117638	70.782555	69.253975	68.421539	66.071114	63.382938	63.332619	62.733284	62.94239	63.416992	63.428814	63.627235	63.817371	63.891762	63.37487	63.225502	63.753296	64.557426	66.038368	65.649208	64.990028	64.843262	70.160583	69.711662	70.842293	70.701996	70.221947	70.563766	69.192474	68.598007	68.781113	68.231903	68.301834	67.626663	67.469597	66.909805	66.269142	64.960655	64.792427	64.731964	64.906563	65.082321	65.946037	66.695938	66.998901	65.659164	60.947857	60.847927	62.163971	64.422562	65.982407	64.914154	64.735863	65.390045	65.481865	66.187607	66.282471	68.624855	71.074158	68.659081	66.191536	65.35112	65.46051	65.787056	65.943268	65.710449	65.506645	65.295334	65.524284	65.310951	65.442749	65.776947	65.810638	65.876686	65.493301	65.738754	65.315933	64.861053	65.453926	66.373108	69.552917	67.410217	66.567924	65.988693	64.754814	64.250877	64.207191	63.582771	63.283051	63.425724	63.553871	63.794453	64.270836	63.868095	63.93219	64.216545	63.956009	63.483982	66.908951	72.57019	72.811371	71.360367	70.808472	70.684639	70.783775	70.334068	70.753845	68.762291	65.609344	64.075226	63.026375	62.565422	62.283169	61.786789	61.217407	61.333408	60.82074	61.788612	69.636047	68.915695	69.484238	67.97464	66.660172	66.079651	65.721069	65.601105	65.954384	66.11216	66.020729	65.742035	66.30925	66.296783	66.899529	69.075188	68.097466	70.641403	70.125046
65.694893	64.565445	63.839813	63.46244	63.090729	63.051697	62.519547	62.445129	62.887932	63.009811	62.402493	63.323563	66.265495	65.101936	68.337364	66.217796	65.058395	64.66143	65.22789	64.814507	65.072304	65.02829	65.088219	65.159225	65.289665	65.449249	65.511772	65.694832	65.696762	69.994133	68.304771	67.558884	67.385269	67.673332	67.762901	68.310478	67.827934	68.070366	67.83519	68.325668	68.383392	68.090279	67.9189	68.230568	68.267647	69.00309	69.343193	69.316582	75.482597	76.417961	75.798431	73.726097	72.053101	71.320541	71.734352	72.469658	73.595757	74.470505	75.242569	75.312843	75.925888	75.161377	73.022926	72.042244	73.141563	73.943932	73.867867	73.995621	73.496414	72.703697	68.90889	63.442528	62.679276	63.088131	63.139393	63.728279	63.49649	63.473446	63.56992	63.369183	63.701542	63.764477	63.870541	64.163933	63.83741	64.303322	64.257103	65.001381	67.679749	76.251579	74.060127	71.47628	70.907158	70.003426	69.689499	69.101173	68.847778	68.700317	68.304939	68.333649	67.894882	67.633614	67.794937	65.598808	66.084396	65.089981	63.585285	62.976723	62.826305	62.259586	63.070385	63.2864	63.679611	64.133247	64.030441	63.908287	64.204269	64.835449	65.295288	65.538147	70.085541	67.993675	67.583618	64.254761	63.090149	63.312729	63.077145	63.135078	63.272903	63.090103	63.323177	63.527283	63.741539	63.121067	63.200184	63.476173	63.77924	65.277908	65.17485	64.176208	65.261276	69.287422	69.292618	70.550743	69.570045	69.604332	69.498657	68.703049	68.315865	67.976341	67.945267	67.707626	67.234291	66.781815	65.662064	64.963875	64.268646	64.189423	64.4049	64.663017	65.582993	66.594017	67.202553	67.154572	66.670555	68.601318	65.204483	65.350372	64.688896	64.512924	64.523285	64.206352	64.904182	65.039276	65.701958	66.026436	67.312096	70.536514	68.247414	65.915756	65.092087	65.266685	65.705322	66.006737	65.654015	65.513702	65.371849	65.511688	65.408798	65.638718	65.924667	65.890312	65.850761	65.713112	65.916191	65.311707	65.037064	65.364403	66.164474	69.984177	68.439934	67.764229	66.846054	65.204933	63.660881	63.92421	63.156773	63.25769	63.025452	63.017151	63.326504	63.766644	63.259579	63.771473	64.06514	63.954678	65.302795	71.337921	71.197067	70.904793	69.943665	69.5326	69.923004	69.618385	69.360039	68.955215	69.647507	69.707718	67.672218	65.717598	64.552315	63.494194	62.825466	61.455482	61.668964	61.28017	66.18988	68.442101	68.17791	67.811798	66.591972	65.407875	64.790733	64.24292	64.124321	64.022614	64.192192	64.643127	64.660721	65.347816	65.262505	65.851814	67.878639	67.490555	70.775879	68.758644
64.32695	63.534473	63.097015	63.181107	63.014339	62.586216	62.864071	62.49324	62.633938	62.499203	62.41481	67.749702	65.019577	65.957024	67.552589	65.955452	64.964966	64.156593	64.504807	64.623383	64.503929	64.664558	64.994514	64.648315	64.944458	64.802017	65.390106	65.497932	65.223366	68.846794	67.681618	66.847191	66.613197	66.967209	67.468842	68.101738	68.234451	68.375816	67.871521	68.343605	68.232758	68.043869	67.914307	68.127747	68.042511	67.963142	68.292107	69.226166	75.285637	77.130524	76.10556	73.41069	71.137695	70.149338	71.192245	72.223717	72.446358	74.979027	75.345078	74.886826	75.568604	75.484077	72.551262	72.361877	73.068542	73.798103	73.595436	73.266296	72.447884	70.854523	70.11174	66.513763	63.392422	62.726868	63.131325	63.435318	63.226059	63.353649	63.313908	63.927341	63.121971	63.516212	63.954227	64.00695	63.663067	64.447968	65.720062	69.69381	74.233978	74.96862	70.736656	69.633003	69.258652	68.549149	68.489609	68.665558	68.196068	68.035606	67.720711	67.429169	67.414146	67.310249	66.904358	67.710503	65.137299	64.123466	63.291077	62.127834	62.124874	61.802517	62.111122	62.758156	63.392788	63.654526	63.739845	64.033875	64.396019	65.135712	64.971855	69.548759	68.502953	67.129471	65.784332	63.532883	62.913078	63.183662	63.072639	62.92915	63.308952	62.888187	62.737083	62.927456	63.09285	62.816776	62.874496	62.889004	63.596119	65.132233	65.2295	64.832855	68.48214	68.488449	68.746178	69.293755	68.678345	68.312111	68.313202	67.867828	67.561066	67.362823	66.956009	66.428192	65.69854	65.358521	65.113434	64.306648	63.734135	63.855392	64.104584	64.622398	65.664726	66.727806	66.82692	67.189697	67.088867	72.045273	65.214546	64.592911	64.398811	63.979309	63.926781	64.117989	64.541504	64.815216	64.662201	65.820183	67.891129	69.958595	67.548515	65.556557	64.296951	64.907097	65.577179	65.887352	65.673759	65.503876	65.380005	65.57029	65.372192	65.845207	65.777077	65.90625	65.749352	65.67762	65.667297	65.277649	64.92186	65.082748	65.954704	67.002098	68.516685	67.024818	68.038116	65.929581	63.689762	63.571659	62.794868	63.081413	62.758629	62.521393	62.915462	63.424351	63.22842	63.534988	63.514194	63.878094	69.754707	69.941902	69.611412	69.200668	68.414978	68.64994	68.235374	68.19381	68.504753	68.318459	68.825203	68.38575	68.800117	68.731155	68.936485	67.914673	65.920631	63.904316	63.604488	64.14537	70.777939	68.086395	67.828133	67.005058	65.527763	64.668793	64.398529	64.015572	63.857903	63.693237	63.559792	63.463963	63.556744	64.239571	64.734619	65.058952	66.516663	68.569473	69.844658	68.581207
64.579201	63.271721	62.570938	62.379169	62.45837	62.627327	62.420174	62.188602	62.405712	62.29924	62.733177	65.511322	64.672997	65.484055	65.656998	65.172745	64.363014	64.050209	64.736572	64.367439	64.076752	64.269501	64.698784	64.632309	64.62394	64.248474	64.68544	65.055695	65.207695	66.816528	66.269577	65.839844	66.292831	66.476295	67.103035	67.566925	67.84613	68.000671	68.027733	68.325539	68.186798	67.821114	67.558685	67.95694	67.398849	67.574478	68.652451	72.063683	75.697151	77.128532	76.418945	72.884438	70.047623	69.63195	70.467873	71.131042	71.47982	73.346657	74.536934	74.682869	75.313019	75.600121	72.315491	72.013321	73.25782	72.796158	72.470924	71.621033	70.635849	69.848717	69.277466	69.028519	66.073128	63.213829	62.391335	63.06517	62.817959	63.129353	62.848427	63.3447	63.356716	63.479027	63.570648	64.122627	64.659927	67.023315	72.729469	73.123863	71.987976	70.711311	69.550858	68.612259	68.704376	68.085365	67.80146	67.423248	67.069283	66.844963	66.791039	66.842346	66.71553	66.921265	67.089645	66.797668	68.109573	64.568901	62.465023	61.930939	61.870796	61.028538	61.117996	62.08342	63.029186	63.179821	63.583115	64.165909	64.365379	64.823822	64.639694	68.165039	66.824661	65.735344	63.990982	63.52166	63.133942	63.489262	63.01685	63.019466	63.186493	62.84491	62.493004	62.487423	62.455967	62.484333	62.485191	62.841496	62.86512	64.40329	65.852501	69.224686	70.229607	68.475464	68.605949	68.532455	67.75219	67.378937	67.731461	67.274246	67.180969	66.987679	66.457222	65.758949	65.012306	64.933128	64.215256	63.570393	63.60157	63.579918	63.530396	64.257828	65.685173	66.153702	66.654205	67.189804	67.118591	72.220238	65.196693	64.357613	64.099258	63.934853	63.93837	64.028	64.625679	64.598495	65.427383	68.07206	73.409142	70.822289	67.398483	64.840965	64.467926	64.535469	65.147125	65.87085	65.603935	65.454933	65.590889	65.460617	65.57666	65.526001	65.881386	65.766953	65.961998	65.685303	65.690369	64.880943	64.407867	64.558693	65.440857	67.231804	68.676285	66.478828	67.546753	65.163025	63.173424	63.419868	62.541862	62.691978	62.540276	62.280785	62.226089	62.722172	62.611469	63.323845	63.401821	65.241989	70.301918	69.178848	68.372086	68.014465	67.402092	67.081985	67.042992	67.256088	67.434082	67.645462	67.714363	67.284821	67.974129	68.576019	68.892944	68.697769	68.088974	67.329155	68.467545	71.73774	69.635551	67.416039	67.113571	65.987022	64.665894	63.872173	63.887238	63.631783	63.720165	64.192406	64.254181	63.907276	63.183167	63.81752	63.999115	64.491959	65.163818	69.771744	69.20256	68.037041
